Landmark,X,Y,Z,Visibility
0,0.6742810010910034,0.3987541198730469,-2.925781927842763e-07,0.0
1,0.6367438435554504,0.36461371183395386,-0.009606881998479366,0.0
2,0.607607364654541,0.30369019508361816,-0.012838664464652538,0.0
3,0.5955106616020203,0.2481786608695984,-0.017558561637997627,0.0
4,0.6042493581771851,0.20602470636367798,-0.01917118765413761,0.0
5,0.6283144950866699,0.25458481907844543,0.0014431653544306755,0.0
6,0.6271132230758667,0.22071300446987152,-0.015145190991461277,0.0
7,0.6327193975448608,0.265403687953949,-0.022404545918107033,0.0
8,0.6347128748893738,0.30350109934806824,-0.0232943594455719,0.0
9,0.6523905396461487,0.2516915202140808,0.0006185591337271035,0.0
10,0.65168297290802,0.22899188101291656,-0.022234072908759117,0.0
11,0.653972864151001,0.28575512766838074,-0.0303027406334877,0.0
12,0.6521143913269043,0.3258562386035919,-0.029655734077095985,0.0
13,0.6765364408493042,0.25357893109321594,-0.0033450021874159575,0.0
14,0.6770349740982056,0.23189429938793182,-0.02683151885867119,0.0
15,0.6727989912033081,0.28623464703559875,-0.029362721368670464,0.0
16,0.666634202003479,0.3287411630153656,-0.023075437173247337,0.0
17,0.6981702446937561,0.2579149901866913,-0.007656949572265148,0.0
18,0.7040807604789734,0.20190782845020294,-0.02112814411520958,0.0
19,0.707800567150116,0.1637972891330719,-0.02507973089814186,0.0
20,0.7087327837944031,0.1296563595533371,-0.024148914963006973,0.0
