Landmark,X,Y,Z,Visibility
0,0.6772591471672058,0.4123908579349518,-2.8377564831316704e-07,0.0
1,0.6430858969688416,0.3706713020801544,-0.009290354326367378,0.0
2,0.6204749941825867,0.3070629835128784,-0.01316368393599987,0.0
3,0.6147608160972595,0.25349146127700806,-0.018556423485279083,0.0
4,0.6252723932266235,0.21371416747570038,-0.020835084840655327,0.0
5,0.6455081105232239,0.2649008333683014,0.00030637194868177176,0.0
6,0.6446817517280579,0.2349766194820404,-0.015302068553864956,0.0
7,0.646237313747406,0.2793180048465729,-0.021748900413513184,0.0
8,0.6451004147529602,0.3154814541339874,-0.022434979677200317,0.0
9,0.668619692325592,0.26680368185043335,-0.0010306253097951412,0.0
10,0.6665387153625488,0.24476854503154755,-0.023147521540522575,0.0
11,0.6648190021514893,0.3000176250934601,-0.030448414385318756,0.0
12,0.6611620187759399,0.34008800983428955,-0.02948688715696335,0.0
13,0.6909826397895813,0.2742326259613037,-0.0052319117821753025,0.0
14,0.6885406374931335,0.2537253499031067,-0.02743542566895485,0.0
15,0.6819828152656555,0.3056161403656006,-0.028663285076618195,0.0
16,0.6750568747520447,0.34625786542892456,-0.02192756161093712,0.0
17,0.7110375761985779,0.28434517979621887,-0.00992586463689804,0.0
18,0.7184075713157654,0.2347291111946106,-0.022370358929038048,0.0
19,0.7214864492416382,0.20125515758991241,-0.02520318701863289,0.0
20,0.7208728790283203,0.1709030121564865,-0.023747306317090988,0.0
