Landmark,X,Y,Z,Visibility
0,0.4304746687412262,0.6037735342979431,-3.5905765116694965e-07,0.0
1,0.4710308611392975,0.556122899055481,-0.013627897016704082,0.0
2,0.5019171237945557,0.46203407645225525,-0.01383014302700758,0.0
3,0.510430634021759,0.3891489505767822,-0.015310096554458141,0.0
4,0.5062699913978577,0.3294326961040497,-0.013185498304665089,0.0
5,0.4710537791252136,0.3980436325073242,-0.0006644121021963656,0.0
6,0.48081398010253906,0.3519722819328308,-0.01864374242722988,0.0
7,0.4794025421142578,0.4169434607028961,-0.021914178505539894,0.0
8,0.47708579897880554,0.4628807306289673,-0.01689455471932888,0.0
9,0.443520724773407,0.40192168951034546,-0.00223279045894742,0.0
10,0.4551785886287689,0.3536442220211029,-0.03051920235157013,0.0
11,0.4569716155529022,0.4318254292011261,-0.03729769214987755,0.0
12,0.45754724740982056,0.48563823103904724,-0.031436700373888016,0.0
13,0.41387781500816345,0.4100748896598816,-0.0077925631776452065,0.0
14,0.42427438497543335,0.3706458806991577,-0.0379195436835289,0.0
15,0.4328976273536682,0.44920405745506287,-0.04013077914714813,0.0
16,0.43841037154197693,0.5053882598876953,-0.029297925531864166,0.0
17,0.382990300655365,0.4207420349121094,-0.013915612362325191,0.0
18,0.3764680325984955,0.33765560388565063,-0.02805507928133011,0.0
19,0.37963569164276123,0.28524401783943176,-0.030382484197616577,0.0
20,0.3868959844112396,0.2362465113401413,-0.026980258524417877,0.0
