Landmark,X,Y,Z,Visibility
0,0.6751100420951843,0.4277033805847168,-2.979026021421305e-07,0.0
1,0.6381003856658936,0.39090025424957275,-0.009775754995644093,0.0
2,0.6113946437835693,0.32622450590133667,-0.013321478851139545,0.0
3,0.6033018827438354,0.2687612771987915,-0.018259987235069275,0.0
4,0.6123729348182678,0.22556890547275543,-0.01998971961438656,0.0
5,0.634761393070221,0.2763975262641907,0.0005606649210676551,0.0
6,0.6332564353942871,0.24438835680484772,-0.015240505337715149,0.0
7,0.6364538669586182,0.29141363501548767,-0.021495621651411057,0.0
8,0.6371161937713623,0.330209881067276,-0.021966438740491867,0.0
9,0.6590245366096497,0.27640166878700256,-0.00048469603643752635,0.0
10,0.656528115272522,0.2529478669166565,-0.02266666479408741,0.0
11,0.6562686562538147,0.3116481602191925,-0.02981249988079071,0.0
12,0.654018223285675,0.35232049226760864,-0.028744246810674667,0.0
13,0.6829462647438049,0.28206437826156616,-0.0045233299024403095,0.0
14,0.6806731224060059,0.25941532850265503,-0.027124686166644096,0.0
15,0.674700915813446,0.3140990436077118,-0.028042839840054512,0.0
16,0.6687139868736267,0.3561936318874359,-0.02108725719153881,0.0
17,0.7052574753761292,0.2899937331676483,-0.009051626548171043,0.0
18,0.7114093899726868,0.2344568818807602,-0.021816181018948555,0.0
19,0.7144282460212708,0.19776856899261475,-0.024564597755670547,0.0
20,0.7142780423164368,0.16396036744117737,-0.023056525737047195,0.0
