Landmark,X,Y,Z,Visibility
0,0.4338512420654297,0.6027852892875671,-3.38397910581989e-07,0.0
1,0.47199687361717224,0.5574831366539001,-0.015180026181042194,0.0
2,0.500440239906311,0.46054354310035706,-0.01665310189127922,0.0
3,0.5077645778656006,0.38711756467819214,-0.01841949298977852,0.0
4,0.5010882616043091,0.32860150933265686,-0.016226045787334442,0.0
5,0.469500869512558,0.3956686854362488,-0.007559661753475666,0.0
6,0.4797033965587616,0.34712299704551697,-0.025386609137058258,0.0
7,0.47950318455696106,0.41200771927833557,-0.02777768485248089,0.0
8,0.4769221544265747,0.4603956639766693,-0.02252534218132496,0.0
9,0.4409865438938141,0.3987807631492615,-0.00862797349691391,0.0
10,0.4528901278972626,0.3496580123901367,-0.03594262897968292,0.0
11,0.456820547580719,0.4271804988384247,-0.04176326096057892,0.0
12,0.45740804076194763,0.4824751019477844,-0.03622670844197273,0.0
13,0.4106636047363281,0.4080962538719177,-0.013356635347008705,0.0
14,0.422844797372818,0.36558008193969727,-0.04179137200117111,0.0
15,0.4332669973373413,0.4441157281398773,-0.042812198400497437,0.0
16,0.4388100206851959,0.5021600723266602,-0.03265298157930374,0.0
17,0.379434734582901,0.4216845631599426,-0.018841223791241646,0.0
18,0.3706097900867462,0.3395673632621765,-0.032585058361291885,0.0
19,0.37383511662483215,0.28729352355003357,-0.035055890679359436,0.0
20,0.38142016530036926,0.23661424219608307,-0.03263778239488602,0.0
