Landmark,X,Y,Z,Visibility
0,0.6976855993270874,0.4738820791244507,-3.8735109342269425e-07,0.0
1,0.6644837260246277,0.42975053191185,-0.012757610529661179,0.0
2,0.6493404507637024,0.345661461353302,-0.016206208616495132,0.0
3,0.6465150117874146,0.2798157334327698,-0.021388329565525055,0.0
4,0.6403235793113708,0.22848333418369293,-0.02374253049492836,0.0
5,0.6746279001235962,0.3041628897190094,-0.000887964793946594,0.0
6,0.674450695514679,0.2671539783477783,-0.023001858964562416,0.0
7,0.6722900867462158,0.31757301092147827,-0.03355778753757477,0.0
8,0.669231653213501,0.35880881547927856,-0.0355132594704628,0.0
9,0.7001476287841797,0.3149532675743103,-0.0018097389256581664,0.0
10,0.6974907517433167,0.2855817973613739,-0.030628938227891922,0.0
11,0.6896147131919861,0.3480105996131897,-0.04075919836759567,0.0
12,0.6833693385124207,0.3937152326107025,-0.04036358371376991,0.0
13,0.7245071530342102,0.33059900999069214,-0.00674406299367547,0.0
14,0.7229049801826477,0.29798293113708496,-0.03526719659566879,0.0
15,0.7099055647850037,0.352954626083374,-0.03848177194595337,0.0
16,0.7002967000007629,0.39841872453689575,-0.031301043927669525,0.0
17,0.7479429244995117,0.3452587425708771,-0.012503419071435928,0.0
18,0.7611770033836365,0.284577876329422,-0.028914492577314377,0.0
19,0.7689148783683777,0.2424323707818985,-0.03426887094974518,0.0
20,0.7745538949966431,0.20359361171722412,-0.03391924872994423,0.0
