Landmark,X,Y,Z,Visibility
0,0.7529048323631287,0.8734245300292969,-1.0322617072233697e-06,0.0
1,0.650934636592865,0.8172788023948669,-0.030216863378882408,0.0
2,0.5731886625289917,0.6769903898239136,-0.041806865483522415,0.0
3,0.544837474822998,0.5580964088439941,-0.05606791377067566,0.0
4,0.5482775568962097,0.45734450221061707,-0.06086007133126259,0.0
5,0.6241003274917603,0.5620232820510864,-0.007032269146293402,0.0
6,0.6151248216629028,0.4856175184249878,-0.0513516329228878,0.0
7,0.6236596703529358,0.5871631503105164,-0.06452091038227081,0.0
8,0.6301555037498474,0.6638698577880859,-0.06319709122180939,0.0
9,0.6906561851501465,0.5597440600395203,-0.009642868302762508,0.0
10,0.6786132454872131,0.4981125593185425,-0.07224158197641373,0.0
11,0.6738485097885132,0.6223357915878296,-0.08866162598133087,0.0
12,0.6725056171417236,0.7037009596824646,-0.08361966907978058,0.0
13,0.7569577693939209,0.5701625943183899,-0.02065185084939003,0.0
14,0.7448198795318604,0.5087476968765259,-0.08582209050655365,0.0
15,0.7274662256240845,0.6240493059158325,-0.08752351254224777,0.0
16,0.7152498364448547,0.7055050134658813,-0.0683121532201767,0.0
17,0.821908712387085,0.5865110158920288,-0.0329587385058403,0.0
18,0.8345369696617126,0.46692395210266113,-0.07158521562814713,0.0
19,0.8352426886558533,0.3885749578475952,-0.08148961514234543,0.0
20,0.8284314274787903,0.3112736940383911,-0.07934093475341797,0.0
