Landmark,X,Y,Z,Visibility
0,0.6765071749687195,0.3690860867500305,-2.868331421268522e-07,0.0
1,0.6414428949356079,0.3324466943740845,-0.009011857211589813,0.0
2,0.6171483993530273,0.2709161043167114,-0.012989098206162453,0.0
3,0.6114243268966675,0.21673713624477386,-0.018407683819532394,0.0
4,0.6203060150146484,0.175438791513443,-0.020893912762403488,0.0
5,0.6430814266204834,0.22527389228343964,-0.0012245136313140392,0.0
6,0.6416068077087402,0.19461967051029205,-0.017124749720096588,0.0
7,0.6429710388183594,0.23854348063468933,-0.023595085367560387,0.0
8,0.6422476768493652,0.27443352341651917,-0.02427035942673683,0.0
9,0.6654431819915771,0.22713948786258698,-0.00284253666177392,0.0
10,0.6633886694908142,0.20486102998256683,-0.02490903250873089,0.0
11,0.6613560914993286,0.259566992521286,-0.03214864060282707,0.0
12,0.6578859686851501,0.2983245551586151,-0.03138304874300957,0.0
13,0.6872979402542114,0.23362936079502106,-0.0072190966457128525,0.0
14,0.6854516267776489,0.212644562125206,-0.02917512319982052,0.0
15,0.6784149408340454,0.2641351521015167,-0.030315734446048737,0.0
16,0.6717983484268188,0.3039998710155487,-0.023842213675379753,0.0
17,0.7071207761764526,0.2418237328529358,-0.012049270793795586,0.0
18,0.7136280536651611,0.18864044547080994,-0.024470189586281776,0.0
19,0.7171903848648071,0.1525309532880783,-0.02738817408680916,0.0
20,0.7181978821754456,0.11939866840839386,-0.026166019961237907,0.0
