Landmark,X,Y,Z,Visibility
0,0.6758284568786621,0.3663040101528168,-2.7813732117465406e-07,0.0
1,0.6413879990577698,0.32981592416763306,-0.008927113376557827,0.0
2,0.6170002222061157,0.26741263270378113,-0.012710638344287872,0.0
3,0.6108160614967346,0.21284042298793793,-0.017936550080776215,0.0
4,0.6186710000038147,0.1705290973186493,-0.020235290750861168,0.0
5,0.6414409279823303,0.2212134152650833,-8.011125464690849e-05,0.0
6,0.6403442025184631,0.19050917029380798,-0.015238003805279732,0.0
7,0.6426122188568115,0.23379305005073547,-0.02165752835571766,0.0
8,0.6422489285469055,0.2709629535675049,-0.022468581795692444,0.0
9,0.6641797423362732,0.2229125052690506,-0.0016545496182516217,0.0
10,0.6622574329376221,0.19964635372161865,-0.022584568709135056,0.0
11,0.6608418822288513,0.2534632682800293,-0.02979474514722824,0.0
12,0.6577153205871582,0.2932402789592743,-0.029269834980368614,0.0
13,0.6863172054290771,0.22992153465747833,-0.005991681478917599,0.0
14,0.6846020817756653,0.20889143645763397,-0.02701513096690178,0.0
15,0.6779340505599976,0.25892913341522217,-0.028276216238737106,0.0
16,0.6712242960929871,0.2986678183078766,-0.02220088243484497,0.0
17,0.7066031098365784,0.23913916945457458,-0.01079481840133667,0.0
18,0.7132636308670044,0.18755711615085602,-0.0226316899061203,0.0
19,0.7161989212036133,0.1529819369316101,-0.025293808430433273,0.0
20,0.715982973575592,0.12178852409124374,-0.024048468098044395,0.0
