Landmark,X,Y,Z,Visibility
0,0.6756967902183533,0.42098894715309143,-2.984760101298889e-07,0.0
1,0.6403312087059021,0.38287803530693054,-0.009210013784468174,0.0
2,0.6151912808418274,0.3191716969013214,-0.013071526773273945,0.0
3,0.6074711084365845,0.26370057463645935,-0.018440663814544678,0.0
4,0.6158982515335083,0.2201988250017166,-0.02068842202425003,0.0
5,0.6381704807281494,0.27174773812294006,-0.00011655665730359033,0.0
6,0.6364554166793823,0.23899202048778534,-0.01635933667421341,0.0
7,0.6388839483261108,0.28427979350090027,-0.023031413555145264,0.0
8,0.6390276551246643,0.3229247033596039,-0.023628367111086845,0.0
9,0.6618510484695435,0.2729376256465912,-0.0014422169188037515,0.0
10,0.6593208909034729,0.249589204788208,-0.023683913052082062,0.0
11,0.658406138420105,0.3062904179096222,-0.03091263584792614,0.0
12,0.6560823917388916,0.3469800353050232,-0.029934922233223915,0.0
13,0.68540358543396,0.27930089831352234,-0.005622854456305504,0.0
14,0.6830419898033142,0.25654277205467224,-0.02771557681262493,0.0
15,0.6766604781150818,0.3092539608478546,-0.028577979654073715,0.0
16,0.6705613732337952,0.35068100690841675,-0.02174399048089981,0.0
17,0.7069977521896362,0.2877855896949768,-0.010280813090503216,0.0
18,0.713293194770813,0.23341703414916992,-0.022663166746497154,0.0
19,0.7156504392623901,0.1966378092765808,-0.0253014974296093,0.0
20,0.7149536609649658,0.1633739024400711,-0.023750774562358856,0.0
