Landmark,X,Y,Z,Visibility
0,0.4115331172943115,0.5731850266456604,-3.176018594786001e-07,0.0
1,0.4496956169605255,0.5231288075447083,-0.013188199140131474,0.0
2,0.476150244474411,0.4392157196998596,-0.015733253210783005,0.0
3,0.48339831829071045,0.3707127571105957,-0.019112836569547653,0.0
4,0.47678858041763306,0.3156837821006775,-0.01967734843492508,0.0
5,0.4468054473400116,0.3790355622768402,-0.005046311765909195,0.0
6,0.4552040696144104,0.3337402641773224,-0.023229971528053284,0.0
7,0.453522652387619,0.39094963669776917,-0.028842031955718994,0.0
8,0.45130655169487,0.43481406569480896,-0.026353472843766212,0.0
9,0.4199172854423523,0.3826499283313751,-0.0068961698561906815,0.0
10,0.42931991815567017,0.33059999346733093,-0.032858408987522125,0.0
11,0.4312296211719513,0.4015701115131378,-0.04015197232365608,0.0
12,0.43243828415870667,0.4549226462841034,-0.03647950291633606,0.0
13,0.39109498262405396,0.3905075490474701,-0.012059170752763748,0.0
14,0.40014156699180603,0.347726970911026,-0.03811151906847954,0.0
15,0.4087832272052765,0.41692569851875305,-0.03987370803952217,0.0
16,0.41475704312324524,0.4696670174598694,-0.031180953606963158,0.0
17,0.36176416277885437,0.40324679017066956,-0.01793590560555458,0.0
18,0.353053480386734,0.32628875970840454,-0.029147638007998466,0.0
19,0.35584867000579834,0.27906420826911926,-0.030315062031149864,0.0
20,0.3626232147216797,0.23679965734481812,-0.027514731511473656,0.0
