Landmark,X,Y,Z,Visibility
0,0.46563565731048584,0.5992366075515747,-2.390100064530998e-07,0.0
1,0.5023639798164368,0.567129373550415,-0.013816604390740395,0.0
2,0.5315042734146118,0.4715605676174164,-0.013332108035683632,0.0
3,0.537074863910675,0.402330607175827,-0.013158489018678665,0.0
4,0.5334628820419312,0.3464217185974121,-0.009444250725209713,0.0
5,0.5025089383125305,0.4117949604988098,-0.003765624016523361,0.0
6,0.5148440003395081,0.36645451188087463,-0.02048466168344021,0.0
7,0.5148776173591614,0.42746201157569885,-0.0232173353433609,0.0
8,0.5120341777801514,0.4741791784763336,-0.018454572185873985,0.0
9,0.4762541651725769,0.4129316806793213,-0.004715855699032545,0.0
10,0.4912920296192169,0.36820921301841736,-0.029628746211528778,0.0
11,0.49386462569236755,0.4409722089767456,-0.03452574834227562,0.0
12,0.49378249049186707,0.49121060967445374,-0.02873184159398079,0.0
13,0.4469051957130432,0.41913050413131714,-0.009592839516699314,0.0
14,0.46288493275642395,0.38155844807624817,-0.03613613173365593,0.0
15,0.46943631768226624,0.4589555263519287,-0.035793229937553406,0.0
16,0.4714376628398895,0.5154204964637756,-0.025110840797424316,0.0
17,0.41517123579978943,0.4280931353569031,-0.015263698995113373,0.0
18,0.4138389527797699,0.34804224967956543,-0.028947781771421432,0.0
19,0.4236048460006714,0.2991289496421814,-0.031158611178398132,0.0
20,0.43748971819877625,0.2541216313838959,-0.02848358079791069,0.0
