Landmark,X,Y,Z,Visibility
0,0.47958487272262573,0.5196993350982666,-3.417640641600883e-07,0.0
1,0.4423048198223114,0.4950704276561737,-0.010480722412467003,0.0
2,0.4140540659427643,0.43910422921180725,-0.015018187463283539,0.0
3,0.406685471534729,0.3830997049808502,-0.02168792299926281,0.0
4,0.4193781018257141,0.34399834275245667,-0.025582298636436462,0.0
5,0.4353320896625519,0.38716936111450195,0.004675597883760929,0.0
6,0.43341323733329773,0.35306766629219055,-0.012875206768512726,0.0
7,0.4409368932247162,0.3953154981136322,-0.021899914368987083,0.0
8,0.44613590836524963,0.43405982851982117,-0.022762160748243332,0.0
9,0.4568208158016205,0.38228628039360046,0.0037639043293893337,0.0
10,0.4553288519382477,0.3528801500797272,-0.020298302173614502,0.0
11,0.4597197473049164,0.4076758921146393,-0.02978992462158203,0.0
12,0.4612398147583008,0.4516946077346802,-0.02860667183995247,0.0
13,0.47752195596694946,0.37994953989982605,-0.00041406718082726,0.0
14,0.4756663739681244,0.351447731256485,-0.02359895035624504,0.0
15,0.4751123785972595,0.405699759721756,-0.026008009910583496,0.0
16,0.4737408459186554,0.4497470259666443,-0.018298950046300888,0.0
17,0.49673381447792053,0.3801714777946472,-0.005303018726408482,0.0
18,0.4980275630950928,0.3228053152561188,-0.015585190616548061,0.0
19,0.49638211727142334,0.28325238823890686,-0.01696753315627575,0.0
20,0.49246084690093994,0.2478908896446228,-0.013775667175650597,0.0
