Landmark,X,Y,Z,Visibility
0,0.4373023808002472,0.597492516040802,-3.1632899322175945e-07,0.0
1,0.4771651029586792,0.5553402304649353,-0.012214801274240017,0.0
2,0.5083385109901428,0.46428540349006653,-0.011752462945878506,0.0
3,0.5175871253013611,0.39270853996276855,-0.012538564391434193,0.0
4,0.5115686058998108,0.3358924090862274,-0.010102891363203526,0.0
5,0.4787464737892151,0.40271565318107605,-0.001230937778018415,0.0
6,0.48827484250068665,0.35576146841049194,-0.01902371644973755,0.0
7,0.48783865571022034,0.4185548424720764,-0.02252916991710663,0.0
8,0.485889732837677,0.4655227065086365,-0.017646318301558495,0.0
9,0.45117270946502686,0.40570253133773804,-0.0032865607645362616,0.0
10,0.46242836117744446,0.3548720180988312,-0.030577395111322403,0.0
11,0.4647626578807831,0.42990463972091675,-0.03707430884242058,0.0
12,0.46545156836509705,0.48374930024147034,-0.031176865100860596,0.0
13,0.42127203941345215,0.41285303235054016,-0.009111515246331692,0.0
14,0.43205589056015015,0.37455064058303833,-0.03805767372250557,0.0
15,0.4400424063205719,0.4523916244506836,-0.03990083560347557,0.0
16,0.44465646147727966,0.5082217454910278,-0.02912420779466629,0.0
17,0.3899935781955719,0.4215790629386902,-0.015392317436635494,0.0
18,0.3849400281906128,0.3378519117832184,-0.02941308543086052,0.0
19,0.38971951603889465,0.2853778898715973,-0.03176725283265114,0.0
20,0.398451030254364,0.2362658828496933,-0.02848164178431034,0.0
