Landmark,X,Y,Z,Visibility
0,0.3817785382270813,0.6191327571868896,-4.7050502871570643e-07,0.0
1,0.43372729420661926,0.5633551478385925,-0.012776698917150497,0.0
2,0.4666440784931183,0.4608609974384308,-0.012325464747846127,0.0
3,0.4737047553062439,0.3795735836029053,-0.01349862664937973,0.0
4,0.47854170203208923,0.3169536590576172,-0.011358458548784256,0.0
5,0.4371044635772705,0.3976564407348633,-0.003253659000620246,0.0
6,0.4408945143222809,0.34369078278541565,-0.024184515699744225,0.0
7,0.4327310025691986,0.4082269072532654,-0.029793495312333107,0.0
8,0.4283781349658966,0.4617987275123596,-0.02605189010500908,0.0
9,0.40180477499961853,0.40084972977638245,-0.005312301684170961,0.0
10,0.40475407242774963,0.35147514939308167,-0.03770269453525543,0.0
11,0.4028075933456421,0.4329841136932373,-0.04597483575344086,0.0
12,0.4045141935348511,0.4966304302215576,-0.04052450507879257,0.0
13,0.3694372773170471,0.4091525971889496,-0.011130777187645435,0.0
14,0.37216803431510925,0.37074723839759827,-0.04265075549483299,0.0
15,0.380313903093338,0.44776633381843567,-0.044795215129852295,0.0
16,0.38888272643089294,0.5065895915031433,-0.03381962701678276,0.0
17,0.3384679853916168,0.4209994077682495,-0.01755927875638008,0.0
18,0.3372078239917755,0.33312952518463135,-0.031657520681619644,0.0
19,0.3411049544811249,0.2793858051300049,-0.03314981982111931,0.0
20,0.34860676527023315,0.23012684285640717,-0.029009439051151276,0.0
