Landmark,X,Y,Z,Visibility
0,0.5412803292274475,0.5376271605491638,-4.0402494505542563e-07,0.0
1,0.5040317177772522,0.5110956430435181,-0.007952116429805756,0.0
2,0.47841811180114746,0.444894015789032,-0.010049862787127495,0.0
3,0.4759117364883423,0.3873104453086853,-0.014500741846859455,0.0
4,0.4864879548549652,0.3487895727157593,-0.016466505825519562,0.0
5,0.5030097365379333,0.3911592662334442,0.0044219898991286755,0.0
6,0.5021835565567017,0.35877755284309387,-0.012094803154468536,0.0
7,0.5061743259429932,0.4052218496799469,-0.020741073414683342,0.0
8,0.5079595446586609,0.4470614492893219,-0.022067612037062645,0.0
9,0.5264649987220764,0.3909892141819,0.002262438414618373,0.0
10,0.5255394577980042,0.3650662302970886,-0.020527297630906105,0.0
11,0.5261865854263306,0.42400264739990234,-0.029304081574082375,0.0
12,0.5247176289558411,0.47137078642845154,-0.02824002131819725,0.0
13,0.5489088892936707,0.3942646086215973,-0.002872912446036935,0.0
14,0.5479559302330017,0.367783784866333,-0.02502678520977497,0.0
15,0.5436729788780212,0.4226973354816437,-0.026656074449419975,0.0
16,0.5401133298873901,0.4689915180206299,-0.01917322911322117,0.0
17,0.5703242421150208,0.3977622091770172,-0.008556894958019257,0.0
18,0.5734578967094421,0.3378013074398041,-0.019880417734384537,0.0
19,0.5732591152191162,0.2952057421207428,-0.021781766787171364,0.0
20,0.5714123845100403,0.2572944462299347,-0.01914895325899124,0.0
