Landmark,X,Y,Z,Visibility
0,0.36689233779907227,0.6012096405029297,-4.4948603772354545e-07,0.0
1,0.41387197375297546,0.5425560474395752,-0.016741719096899033,0.0
2,0.444385826587677,0.44319069385528564,-0.019216936081647873,0.0
3,0.45129379630088806,0.36073386669158936,-0.022081337869167328,0.0
4,0.44058963656425476,0.29767757654190063,-0.021319013088941574,0.0
5,0.41193342208862305,0.3802778124809265,-0.007749705109745264,0.0
6,0.41484466195106506,0.327324241399765,-0.02985415793955326,0.0
7,0.41015133261680603,0.3926081359386444,-0.0368659570813179,0.0
8,0.40673092007637024,0.4481290280818939,-0.03397754952311516,0.0
9,0.3787110447883606,0.3848457336425781,-0.007443876471370459,0.0
10,0.38004982471466064,0.3295581340789795,-0.03758347034454346,0.0
11,0.38108590245246887,0.4105401039123535,-0.04504245147109032,0.0
12,0.38357165455818176,0.47139793634414673,-0.0398365743458271,0.0
13,0.34635430574417114,0.39696618914604187,-0.010886462405323982,0.0
14,0.3463429808616638,0.3514939844608307,-0.039755310863256454,0.0
15,0.3544665277004242,0.4305208623409271,-0.03863540291786194,0.0
16,0.36259740591049194,0.48819097876548767,-0.026442015543580055,0.0
17,0.3146445155143738,0.4152306914329529,-0.015450182370841503,0.0
18,0.3055897653102875,0.334335595369339,-0.027510445564985275,0.0
19,0.3051263093948364,0.2843952178955078,-0.026392783969640732,0.0
20,0.30901649594306946,0.23614737391471863,-0.0207761749625206,0.0
