Landmark,X,Y,Z,Visibility
0,0.674526572227478,0.3625079095363617,-2.8494687853708456e-07,0.0
1,0.6395461559295654,0.3269957900047302,-0.009729894809424877,0.0
2,0.615638792514801,0.26448071002960205,-0.013621615245938301,0.0
3,0.6098661422729492,0.2104964256286621,-0.018673019483685493,0.0
4,0.6178463101387024,0.16874030232429504,-0.020733393728733063,0.0
5,0.6400654315948486,0.21823343634605408,-0.0023440299555659294,0.0
6,0.6386915445327759,0.18765051662921906,-0.018336717039346695,0.0
7,0.641120433807373,0.23101310431957245,-0.02449631132185459,0.0
8,0.6407663822174072,0.26774442195892334,-0.02485048584640026,0.0
9,0.6628751754760742,0.2199094295501709,-0.003510180162265897,0.0
10,0.6610048413276672,0.19769448041915894,-0.025730647146701813,0.0
11,0.659478485584259,0.2524791359901428,-0.03281046450138092,0.0
12,0.6561155915260315,0.2916316092014313,-0.0318479910492897,0.0
13,0.6850571036338806,0.22659875452518463,-0.00746834697201848,0.0
14,0.6835159659385681,0.2059919834136963,-0.029674246907234192,0.0
15,0.6763525009155273,0.2570543587207794,-0.03090977668762207,0.0
16,0.6695766448974609,0.29680606722831726,-0.02442028373479843,0.0
17,0.7050288319587708,0.23489661514759064,-0.011904862709343433,0.0
18,0.7113176584243774,0.18164284527301788,-0.02489464357495308,0.0
19,0.7147188186645508,0.14516718685626984,-0.028201274573802948,0.0
20,0.7157472372055054,0.11199744790792465,-0.02713860385119915,0.0
