Landmark,X,Y,Z,Visibility
0,0.38583752512931824,0.6125831604003906,-4.2942920686073194e-07,0.0
1,0.4304056465625763,0.5474667549133301,-0.013345194980502129,0.0
2,0.4600054919719696,0.4491080939769745,-0.015093675814568996,0.0
3,0.46889862418174744,0.36713671684265137,-0.01874365843832493,0.0
4,0.45591914653778076,0.30714473128318787,-0.019066911190748215,0.0
5,0.42420923709869385,0.3885636627674103,-0.002265387447550893,0.0
6,0.4294188916683197,0.3342227339744568,-0.02409428171813488,0.0
7,0.42792269587516785,0.39989641308784485,-0.031324487179517746,0.0
8,0.42707380652427673,0.4533776640892029,-0.028549328446388245,0.0
9,0.3925352096557617,0.3930736184120178,-0.004568662494421005,0.0
10,0.3992172181606293,0.33801156282424927,-0.03555511683225632,0.0
11,0.4024427831172943,0.41939258575439453,-0.0446627251803875,0.0
12,0.40564870834350586,0.48000526428222656,-0.040322195738554,0.0
13,0.36096978187561035,0.40352022647857666,-0.010497990995645523,0.0
14,0.3661091923713684,0.35416555404663086,-0.04036625847220421,0.0
15,0.3753795027732849,0.43412426114082336,-0.04048028215765953,0.0
16,0.3830706477165222,0.49321749806404114,-0.028726723045110703,0.0
17,0.32946130633354187,0.41978293657302856,-0.017381303012371063,0.0
18,0.318832665681839,0.3360196650028229,-0.029647542163729668,0.0
19,0.3193577826023102,0.28453466296195984,-0.028908343985676765,0.0
20,0.32511067390441895,0.23482412099838257,-0.02352997288107872,0.0
