Landmark,X,Y,Z,Visibility
0,0.49344855546951294,0.4686692953109741,-4.214580258121714e-07,0.0
1,0.4581681191921234,0.44545015692710876,-0.012373555451631546,0.0
2,0.4325082004070282,0.3786945641040802,-0.01677025482058525,0.0
3,0.43187299370765686,0.31678521633148193,-0.02256154641509056,0.0
4,0.4503716826438904,0.28196102380752563,-0.025262147188186646,0.0
5,0.457500159740448,0.33359774947166443,0.0014754808507859707,0.0
6,0.45808228850364685,0.299117773771286,-0.015038331970572472,0.0
7,0.4626185894012451,0.34533149003982544,-0.022075964137911797,0.0
8,0.46581506729125977,0.3841627240180969,-0.021662376821041107,0.0
9,0.4794093072414398,0.33205023407936096,0.0018295132322236896,0.0
10,0.48080751299858093,0.305206298828125,-0.02143828570842743,0.0
11,0.4814227521419525,0.36409276723861694,-0.029207373037934303,0.0
12,0.4800460636615753,0.40755099058151245,-0.026922328397631645,0.0
13,0.4999336302280426,0.33394986391067505,-0.001062634983099997,0.0
14,0.5006347894668579,0.30979567766189575,-0.0245052557438612,0.0
15,0.4963721036911011,0.36778154969215393,-0.02649112232029438,0.0
16,0.4918056130409241,0.4114685654640198,-0.018350690603256226,0.0
17,0.5196279287338257,0.3369298279285431,-0.004677342250943184,0.0
18,0.5247914791107178,0.2780366837978363,-0.015452963300049305,0.0
19,0.5264462232589722,0.23720818758010864,-0.01690458133816719,0.0
20,0.5258041024208069,0.19974879920482635,-0.01371579896658659,0.0
