Landmark,X,Y,Z,Visibility
0,0.674073338508606,0.35764044523239136,-2.9035834359092405e-07,0.0
1,0.639182448387146,0.32168716192245483,-0.009304714389145374,0.0
2,0.6145124435424805,0.259674996137619,-0.013028307817876339,0.0
3,0.6081608533859253,0.2060895413160324,-0.01810542494058609,0.0
4,0.6170467734336853,0.16577017307281494,-0.020345797762274742,0.0
5,0.6405621767044067,0.21205535531044006,-0.0011719827307388186,0.0
6,0.6379128694534302,0.18368898332118988,-0.016681188717484474,0.0
7,0.6395918130874634,0.22657322883605957,-0.023031990975141525,0.0
8,0.6389939188957214,0.2605975270271301,-0.023770269006490707,0.0
9,0.6626623272895813,0.2137601226568222,-0.0025807106867432594,0.0
10,0.6603986024856567,0.19352734088897705,-0.024362126365303993,0.0
11,0.6579585075378418,0.24772591888904572,-0.03163953870534897,0.0
12,0.6539993286132812,0.28534314036369324,-0.03091955929994583,0.0
13,0.6843059062957764,0.22069239616394043,-0.006752126384526491,0.0
14,0.6824328899383545,0.20257650315761566,-0.028838664293289185,0.0
15,0.674760103225708,0.2539025843143463,-0.030405549332499504,0.0
16,0.6678657531738281,0.29287227988243103,-0.02410784363746643,0.0
17,0.7038840055465698,0.22947274148464203,-0.011366048827767372,0.0
18,0.7100653648376465,0.17613036930561066,-0.024272367358207703,0.0
19,0.7129566073417664,0.13954636454582214,-0.02756914123892784,0.0
20,0.7136192321777344,0.10635454207658768,-0.02646392025053501,0.0
