Landmark,X,Y,Z,Visibility
0,0.6777399182319641,0.41191017627716064,-3.064340035052737e-07,0.0
1,0.644088625907898,0.3716856837272644,-0.008498383685946465,0.0
2,0.6216097474098206,0.30776259303092957,-0.012321015819907188,0.0
3,0.6167147755622864,0.2540817856788635,-0.01779532991349697,0.0
4,0.6274673938751221,0.21480625867843628,-0.020460544154047966,0.0
5,0.6481339335441589,0.2630789279937744,-0.0006498476723209023,0.0
6,0.6472059488296509,0.2352871596813202,-0.016247080639004707,0.0
7,0.6474574208259583,0.28071266412734985,-0.02274525724351406,0.0
8,0.6458237171173096,0.3163374960422516,-0.023405317217111588,0.0
9,0.6704131960868835,0.2660777270793915,-0.0025437837466597557,0.0
10,0.6692502498626709,0.24622201919555664,-0.024885941296815872,0.0
11,0.6657133102416992,0.30215197801589966,-0.03271220624446869,0.0
12,0.6607466340065002,0.34206917881965637,-0.03206219524145126,0.0
13,0.6924470067024231,0.2736479341983795,-0.0070356824435293674,0.0
14,0.6912407279014587,0.25595206022262573,-0.029337165877223015,0.0
15,0.6828420758247375,0.30830708146095276,-0.03136839345097542,0.0
16,0.6747326254844666,0.3482438027858734,-0.0251175444573164,0.0
17,0.7120786309242249,0.2826443016529083,-0.011865605600178242,0.0
18,0.7195653319358826,0.2293568253517151,-0.02432362362742424,0.0
19,0.7235761880874634,0.19190511107444763,-0.027485881000757217,0.0
20,0.7248435616493225,0.15761126577854156,-0.026252614334225655,0.0
