Landmark,X,Y,Z,Visibility
0,0.5161614418029785,0.5167045593261719,-3.5262959841020347e-07,0.0
1,0.4825141131877899,0.48939675092697144,-0.008861931972205639,0.0
2,0.4574248492717743,0.42953619360923767,-0.012086382135748863,0.0
3,0.4533076286315918,0.37539413571357727,-0.017385879531502724,0.0
4,0.46462205052375793,0.33861127495765686,-0.020085250958800316,0.0
5,0.479783833026886,0.37894290685653687,0.004322075750678778,0.0
6,0.47798699140548706,0.35113129019737244,-0.012158631347119808,0.0
7,0.4837287962436676,0.3945743441581726,-0.020671755075454712,0.0
8,0.48708754777908325,0.43254780769348145,-0.021615996956825256,0.0
9,0.5005564093589783,0.37563928961753845,0.0027884729206562042,0.0
10,0.4984883964061737,0.3507004976272583,-0.019368227571249008,0.0
11,0.5012938976287842,0.40611010789871216,-0.028016503900289536,0.0
12,0.5016342401504517,0.4487972557544708,-0.026922456920146942,0.0
13,0.5210243463516235,0.3770204782485962,-0.0017632298404350877,0.0
14,0.5184898376464844,0.3539470136165619,-0.023447314277291298,0.0
15,0.5162933468818665,0.40610471367836,-0.026047974824905396,0.0
16,0.5133981704711914,0.4480893611907959,-0.019225670024752617,0.0
17,0.5398311614990234,0.38090482354164124,-0.006890376564115286,0.0
18,0.5417546033859253,0.32479172945022583,-0.01747194305062294,0.0
19,0.5408918857574463,0.2860426604747772,-0.01959875226020813,0.0
20,0.5378313064575195,0.2519559860229492,-0.017179736867547035,0.0
