Landmark,X,Y,Z,Visibility
0,0.4513729214668274,0.6009050607681274,-2.707963631110033e-07,0.0
1,0.4877745509147644,0.560005247592926,-0.014073854312300682,0.0
2,0.5163581371307373,0.4669247567653656,-0.014796970412135124,0.0
3,0.5234546661376953,0.3972431719303131,-0.016334960237145424,0.0
4,0.51775723695755,0.338757187128067,-0.014191366732120514,0.0
5,0.484460711479187,0.4043000638484955,-0.0025098600890487432,0.0
6,0.4971585273742676,0.35778018832206726,-0.020599139854311943,0.0
7,0.4990234673023224,0.4203842282295227,-0.024193035438656807,0.0
8,0.49763023853302,0.4682157635688782,-0.019321249797940254,0.0
9,0.45879995822906494,0.4077761173248291,-0.0037403739988803864,0.0
10,0.4744551181793213,0.3591930866241455,-0.0308621097356081,0.0
11,0.47771960496902466,0.4353114068508148,-0.037180785089731216,0.0
12,0.47828152775764465,0.4895525872707367,-0.03126618266105652,0.0
13,0.430151104927063,0.41567912697792053,-0.008878681808710098,0.0
14,0.4461490213871002,0.37442198395729065,-0.03696885332465172,0.0
15,0.45408719778060913,0.4519960582256317,-0.03739321604371071,0.0
16,0.4577358067035675,0.5096092820167542,-0.026026904582977295,0.0
17,0.39959990978240967,0.4261243939399719,-0.014759390614926815,0.0
18,0.3976547122001648,0.34415972232818604,-0.027709297835826874,0.0
19,0.40556102991104126,0.2933872640132904,-0.028750374913215637,0.0
20,0.41746824979782104,0.2473890483379364,-0.024665452539920807,0.0
