Landmark,X,Y,Z,Visibility
0,0.389949768781662,0.6112136244773865,-4.5081253574608127e-07,0.0
1,0.43715381622314453,0.5483329892158508,-0.012795674614608288,0.0
2,0.46447959542274475,0.4494341015815735,-0.012788743712008,0.0
3,0.467775821685791,0.3713386654853821,-0.015013203956186771,0.0
4,0.4589475393295288,0.31136152148246765,-0.014162168838083744,0.0
5,0.43125349283218384,0.39096733927726746,-0.0010129938600584865,0.0
6,0.43590107560157776,0.33873191475868225,-0.022890403866767883,0.0
7,0.4330260753631592,0.4046553373336792,-0.029891682788729668,0.0
8,0.4307458698749542,0.4566318392753601,-0.026727082207798958,0.0
9,0.39883825182914734,0.39553865790367126,-0.0033087735064327717,0.0
10,0.4034145772457123,0.34797391295433044,-0.03440723195672035,0.0
11,0.40563690662384033,0.42717576026916504,-0.04293132945895195,0.0
12,0.4095733165740967,0.48512712121009827,-0.038136739283800125,0.0
13,0.3685731589794159,0.4060652256011963,-0.009517182596027851,0.0
14,0.3728686571121216,0.36607760190963745,-0.03979422152042389,0.0
15,0.3822125196456909,0.44187691807746887,-0.04105750098824501,0.0
16,0.39172032475471497,0.4965999126434326,-0.029729772359132767,0.0
17,0.33869510889053345,0.42120352387428284,-0.016633769497275352,0.0
18,0.3362254202365875,0.3349094092845917,-0.029315495863556862,0.0
19,0.3411690294742584,0.2830156981945038,-0.029261358082294464,0.0
20,0.35075512528419495,0.23633331060409546,-0.02402600832283497,0.0
