Landmark,X,Y,Z,Visibility
0,0.6706908941268921,0.3984578251838684,-2.786946140531654e-07,0.0
1,0.636548638343811,0.36350810527801514,-0.009771554730832577,0.0
2,0.6122027635574341,0.3025873005390167,-0.013752330094575882,0.0
3,0.604177713394165,0.2503797709941864,-0.018932726234197617,0.0
4,0.6123712658882141,0.20919635891914368,-0.02105906419456005,0.0
5,0.6328164339065552,0.2584607005119324,-0.0016145458212122321,0.0
6,0.6316627264022827,0.22730876505374908,-0.017596565186977386,0.0
7,0.6349257826805115,0.27026718854904175,-0.02407180890440941,0.0
8,0.6348496675491333,0.30672651529312134,-0.024717038497328758,0.0
9,0.655838131904602,0.2588777542114258,-0.0024915984831750393,0.0
10,0.6540321707725525,0.23631811141967773,-0.023991188034415245,0.0
11,0.6539979577064514,0.2897608280181885,-0.03066071681678295,0.0
12,0.6514174938201904,0.32855135202407837,-0.029527995735406876,0.0
13,0.678762674331665,0.26475515961647034,-0.006227846257388592,0.0
14,0.676663339138031,0.24403385818004608,-0.02779378928244114,0.0
15,0.6714360117912292,0.29423031210899353,-0.028832193464040756,0.0
16,0.6656923294067383,0.3338267505168915,-0.022329967468976974,0.0
17,0.6998854875564575,0.27268826961517334,-0.010466943494975567,0.0
18,0.7051151394844055,0.2216595709323883,-0.023080650717020035,0.0
19,0.7067810297012329,0.18686120212078094,-0.026281453669071198,0.0
20,0.7053832411766052,0.15569938719272614,-0.02518131397664547,0.0
