Landmark,X,Y,Z,Visibility
0,0.5059100985527039,0.5146061182022095,-3.48922299053811e-07,0.0
1,0.4687972962856293,0.4730374217033386,-0.008456394076347351,0.0
2,0.44476625323295593,0.4019186198711395,-0.011707614175975323,0.0
3,0.4448515772819519,0.340076744556427,-0.01748305931687355,0.0
4,0.4628349840641022,0.3025810718536377,-0.020733928307890892,0.0
5,0.4724339246749878,0.35786160826683044,0.0064302473329007626,0.0
6,0.4734655022621155,0.32694876194000244,-0.011981342919170856,0.0
7,0.4792522192001343,0.3739023208618164,-0.021619491279125214,0.0
8,0.48277318477630615,0.4162360727787018,-0.02240452729165554,0.0
9,0.49543794989585876,0.35876700282096863,0.004466926213353872,0.0
10,0.49657103419303894,0.33407193422317505,-0.019518950954079628,0.0
11,0.4984566569328308,0.3926033675670624,-0.02826044335961342,0.0
12,0.4972701966762543,0.43882858753204346,-0.02630234695971012,0.0
13,0.5167900919914246,0.36245352029800415,-0.0009283123072236776,0.0
14,0.5167837738990784,0.34509265422821045,-0.02477923035621643,0.0
15,0.5136043429374695,0.40193745493888855,-0.027005013078451157,0.0
16,0.5092889070510864,0.44681450724601746,-0.018700363114476204,0.0
17,0.536632239818573,0.3680897653102875,-0.006796736270189285,0.0
18,0.5436497926712036,0.3072695732116699,-0.01698346994817257,0.0
19,0.5476399064064026,0.26500532031059265,-0.017610322684049606,0.0
20,0.5481840968132019,0.22697576880455017,-0.013742881827056408,0.0
