Landmark,X,Y,Z,Visibility
0,0.4078495502471924,0.6115298867225647,-3.386543312444701e-07,0.0
1,0.45541810989379883,0.5650634169578552,-0.015125204809010029,0.0
2,0.4887186288833618,0.4680589735507965,-0.01505221612751484,0.0
3,0.4926004707813263,0.3887518346309662,-0.015451285988092422,0.0
4,0.48785263299942017,0.32667237520217896,-0.012364194728434086,0.0
5,0.4555405080318451,0.4057530164718628,-0.005370120517909527,0.0
6,0.4633052945137024,0.3606858551502228,-0.025250142440199852,0.0
7,0.459542840719223,0.42480671405792236,-0.028589127585291862,0.0
8,0.4554271996021271,0.4752810001373291,-0.022975314408540726,0.0
9,0.4236994683742523,0.408890038728714,-0.006086388137191534,0.0
10,0.4341571629047394,0.3593270480632782,-0.03749607130885124,0.0
11,0.433012992143631,0.44110214710235596,-0.04446854814887047,0.0
12,0.43197357654571533,0.5032083988189697,-0.03778062388300896,0.0
13,0.3922540843486786,0.4153405725955963,-0.010791699402034283,0.0
14,0.40216654539108276,0.3828313648700714,-0.0434417724609375,0.0
15,0.4079887568950653,0.46511855721473694,-0.04570218175649643,0.0
16,0.41201460361480713,0.5264352560043335,-0.033897120505571365,0.0
17,0.3603917360305786,0.4238029420375824,-0.016043076291680336,0.0
18,0.3616165220737457,0.33838093280792236,-0.03163132816553116,0.0
19,0.3693501055240631,0.2877914309501648,-0.034101348370313644,0.0
20,0.37983110547065735,0.2417176216840744,-0.0302994754165411,0.0
