Landmark,X,Y,Z,Visibility
0,0.6751514077186584,0.4139944911003113,-3.0235850090321037e-07,0.0
1,0.6396811604499817,0.3760605454444885,-0.00908029917627573,0.0
2,0.6142642498016357,0.31261879205703735,-0.013014922849833965,0.0
3,0.6062911152839661,0.25788047909736633,-0.018506385385990143,0.0
4,0.6151555180549622,0.21518708765506744,-0.020960692316293716,0.0
5,0.637972354888916,0.2656060755252838,-0.0006377582321874797,0.0
6,0.6358352303504944,0.23422329127788544,-0.01682090200483799,0.0
7,0.6379856467247009,0.2790050506591797,-0.023513339459896088,0.0
8,0.6378466486930847,0.31636494398117065,-0.024194475263357162,0.0
9,0.6614437699317932,0.26647207140922546,-0.0021353201009333134,0.0
10,0.6585930585861206,0.24436311423778534,-0.024086222052574158,0.0
11,0.6573428511619568,0.3005484640598297,-0.031156808137893677,0.0
12,0.6545554995536804,0.34109923243522644,-0.030157804489135742,0.0
13,0.6847383379936218,0.2728027105331421,-0.0064302547834813595,0.0
14,0.6818130016326904,0.2525396943092346,-0.028549520298838615,0.0
15,0.6758764982223511,0.3056204319000244,-0.0295092836022377,0.0
16,0.6700081825256348,0.347135066986084,-0.022691788151860237,0.0
17,0.7062866687774658,0.2814686894416809,-0.011171466670930386,0.0
18,0.7121979594230652,0.22766070067882538,-0.023561621084809303,0.0
19,0.7145140171051025,0.19186832010746002,-0.026109453290700912,0.0
20,0.7135246992111206,0.15995828807353973,-0.02446957677602768,0.0
