Landmark,X,Y,Z,Visibility
0,0.42317500710487366,0.6061811447143555,-3.501282890283619e-07,0.0
1,0.4675108790397644,0.5608090758323669,-0.015602056868374348,0.0
2,0.5015814304351807,0.46754810214042664,-0.016582272946834564,0.0
3,0.5102812051773071,0.3900107145309448,-0.018117204308509827,0.0
4,0.5043970942497253,0.3283936083316803,-0.015892114490270615,0.0
5,0.47142356634140015,0.4030577540397644,-0.005082450807094574,0.0
6,0.4790228307247162,0.3573768734931946,-0.02467801608145237,0.0
7,0.4737982451915741,0.42226675152778625,-0.02820626273751259,0.0
8,0.4691457450389862,0.4707123041152954,-0.023080041632056236,0.0
9,0.44128021597862244,0.40432387590408325,-0.005487124435603619,0.0
10,0.44973719120025635,0.3555377125740051,-0.035733919590711594,0.0
11,0.4479226768016815,0.4346238672733307,-0.04239630326628685,0.0
12,0.4471670985221863,0.49186670780181885,-0.03617409989237785,0.0
13,0.4103582203388214,0.40986117720603943,-0.009887990541756153,0.0
14,0.4183943569660187,0.371591180562973,-0.041081156581640244,0.0
15,0.4241617023944855,0.45153307914733887,-0.042590752243995667,0.0
16,0.42895302176475525,0.5105123519897461,-0.031137783080339432,0.0
17,0.3789598345756531,0.4188385605812073,-0.015024879947304726,0.0
18,0.37761908769607544,0.33816149830818176,-0.029722249135375023,0.0
19,0.38279128074645996,0.28785932064056396,-0.032030828297138214,0.0
20,0.39133065938949585,0.2413669228553772,-0.028538556769490242,0.0
