Landmark,X,Y,Z,Visibility
0,0.7671766877174377,0.536791205406189,-4.770550958710373e-07,0.0
1,0.714423656463623,0.45515716075897217,-0.011778082698583603,0.0
2,0.6818985342979431,0.34868401288986206,-0.016559908166527748,0.0
3,0.6780746579170227,0.2590046226978302,-0.02518986351788044,0.0
4,0.7009019255638123,0.19949647784233093,-0.02947898395359516,0.0
5,0.7310275435447693,0.28775322437286377,0.007882421836256981,0.0
6,0.730148196220398,0.23541328310966492,-0.017667382955551147,0.0
7,0.7235779762268066,0.3013244569301605,-0.029585151001811028,0.0
8,0.7157735228538513,0.35714104771614075,-0.03172792121767998,0.0
9,0.7674617767333984,0.2974662780761719,0.003758616279810667,0.0
10,0.7627999782562256,0.2520780861377716,-0.03290078043937683,0.0
11,0.7519911527633667,0.33705732226371765,-0.04625013843178749,0.0
12,0.742243766784668,0.4008379578590393,-0.04544922709465027,0.0
13,0.803705096244812,0.31478750705718994,-0.005131798330694437,0.0
14,0.7990281581878662,0.26885151863098145,-0.04217280074954033,0.0
15,0.7822820544242859,0.3501504957675934,-0.044715940952301025,0.0
16,0.7675800323486328,0.41531360149383545,-0.03363281115889549,0.0
17,0.8374744057655334,0.3361913859844208,-0.014717170968651772,0.0
18,0.8530916571617126,0.2531746029853821,-0.03572748228907585,0.0
19,0.8591915369033813,0.1965131312608719,-0.040712621062994,0.0
20,0.8590683341026306,0.1436566263437271,-0.03843691572546959,0.0
