Landmark,X,Y,Z,Visibility
0,0.6767143607139587,0.3696307837963104,-2.7339078201293887e-07,0.0
1,0.6416816711425781,0.331956148147583,-0.009716067463159561,0.0
2,0.6173536777496338,0.26996251940727234,-0.014108676463365555,0.0
3,0.6115093231201172,0.2157968282699585,-0.019754722714424133,0.0
4,0.6205328702926636,0.17371866106987,-0.02240493707358837,0.0
5,0.6429275274276733,0.22326445579528809,-0.001884739613160491,0.0
6,0.6416261196136475,0.19382469356060028,-0.017748497426509857,0.0
7,0.6434131860733032,0.23694659769535065,-0.02430425025522709,0.0
8,0.6428884863853455,0.27344799041748047,-0.02515431120991707,0.0
9,0.6655566096305847,0.2255813032388687,-0.0032559640239924192,0.0
10,0.6632570624351501,0.20279192924499512,-0.02531573362648487,0.0
11,0.6617171764373779,0.25716403126716614,-0.032460667192935944,0.0
12,0.6590166687965393,0.29733768105506897,-0.03171154484152794,0.0
13,0.6875834465026855,0.23285062611103058,-0.007441724184900522,0.0
14,0.68549644947052,0.21157287061214447,-0.02931879833340645,0.0
15,0.6787159442901611,0.26231852173805237,-0.03030717372894287,0.0
16,0.6724817752838135,0.30269303917884827,-0.02384442277252674,0.0
17,0.7076212167739868,0.2422596663236618,-0.012188266031444073,0.0
18,0.7147497534751892,0.19018042087554932,-0.024745389819145203,0.0
19,0.7182966470718384,0.1544312834739685,-0.027713092043995857,0.0
20,0.7190266847610474,0.12179931253194809,-0.02659202553331852,0.0
