Landmark,X,Y,Z,Visibility
0,0.6963152289390564,0.47444331645965576,-4.193081508674368e-07,0.0
1,0.6660926938056946,0.4337560832500458,-0.010501369833946228,0.0
2,0.6513927578926086,0.3478984832763672,-0.012773077003657818,0.0
3,0.6492800712585449,0.2836221754550934,-0.0169761274009943,0.0
4,0.6463424563407898,0.23228393495082855,-0.018630659207701683,0.0
5,0.6759771108627319,0.3051586151123047,-1.0211098924628459e-05,0.0
6,0.6778988242149353,0.26567089557647705,-0.019018977880477905,0.0
7,0.6744458675384521,0.3145914673805237,-0.02755938470363617,0.0
8,0.6698670387268066,0.35737550258636475,-0.028424566611647606,0.0
9,0.7009419202804565,0.316714882850647,-0.0014271457912400365,0.0
10,0.7015639543533325,0.28753361105918884,-0.026525819674134254,0.0
11,0.6917632222175598,0.3490195572376251,-0.03549249470233917,0.0
12,0.6830953359603882,0.3939231336116791,-0.03491181880235672,0.0
13,0.7254863381385803,0.33297696709632874,-0.0062333992682397366,0.0
14,0.726486325263977,0.30155766010284424,-0.032341983169317245,0.0
15,0.7108113765716553,0.357474148273468,-0.035327572375535965,0.0
16,0.6985629796981812,0.4024421274662018,-0.028503641486167908,0.0
17,0.7494993209838867,0.34818780422210693,-0.011501312255859375,0.0
18,0.7645405530929565,0.2859290838241577,-0.0263702142983675,0.0
19,0.7744972705841064,0.24226492643356323,-0.030931873247027397,0.0
20,0.7824075818061829,0.20157963037490845,-0.030296267941594124,0.0
