Landmark,X,Y,Z,Visibility
0,0.439140260219574,0.5995842814445496,-3.024226771231042e-07,0.0
1,0.4793011546134949,0.557967483997345,-0.01375298947095871,0.0
2,0.5089402794837952,0.46607741713523865,-0.014271175488829613,0.0
3,0.5166139602661133,0.3938142657279968,-0.015321165323257446,0.0
4,0.5126103758811951,0.3365180790424347,-0.013044117018580437,0.0
5,0.4782159626483917,0.4036906957626343,-0.0059837354347109795,0.0
6,0.48719361424446106,0.3588782846927643,-0.02323950082063675,0.0
7,0.4863077700138092,0.41980549693107605,-0.025620030239224434,0.0
8,0.4841776192188263,0.4658070504665375,-0.02053053304553032,0.0
9,0.4507088363170624,0.40674757957458496,-0.007208266295492649,0.0
10,0.4622138738632202,0.3593197166919708,-0.03446563333272934,0.0
11,0.46476465463638306,0.4337940812110901,-0.04034141078591347,0.0
12,0.46521201729774475,0.4873165786266327,-0.03480944037437439,0.0
13,0.4207721948623657,0.413027286529541,-0.01210255827754736,0.0
14,0.4327372908592224,0.3780185282230377,-0.04146074131131172,0.0
15,0.4412492513656616,0.45596617460250854,-0.04384120926260948,0.0
16,0.445161908864975,0.5124327540397644,-0.03408521041274071,0.0
17,0.38915249705314636,0.42171788215637207,-0.01744614541530609,0.0
18,0.3849610984325409,0.3400316834449768,-0.03240719437599182,0.0
19,0.390003502368927,0.28854116797447205,-0.03615871071815491,0.0
20,0.39783477783203125,0.23994171619415283,-0.034388624131679535,0.0
