Landmark,X,Y,Z,Visibility
0,0.3612668216228485,0.5446925163269043,-3.670522232823714e-07,0.0
1,0.39677369594573975,0.48581475019454956,-0.010095174424350262,0.0
2,0.41624411940574646,0.40810006856918335,-0.01225962582975626,0.0
3,0.4186251163482666,0.34432274103164673,-0.016462186351418495,0.0
4,0.40552613139152527,0.2942199409008026,-0.01876377873122692,0.0
5,0.3799232542514801,0.35381826758384705,-0.0002735486486926675,0.0
6,0.3848269581794739,0.30874666571617126,-0.017352458089590073,0.0
7,0.3896784484386444,0.3593822419643402,-0.02502298541367054,0.0
8,0.39224162697792053,0.40224695205688477,-0.024163251742720604,0.0
9,0.3544910252094269,0.36111772060394287,-0.0030016587115824223,0.0
10,0.36104637384414673,0.3097973167896271,-0.025406230241060257,0.0
11,0.3700335621833801,0.3737694025039673,-0.03356185555458069,0.0
12,0.375348836183548,0.4245665967464447,-0.031314581632614136,0.0
13,0.32800063490867615,0.37376150488853455,-0.00849566888064146,0.0
14,0.3361513614654541,0.32891833782196045,-0.03035871684551239,0.0
15,0.34925442934036255,0.38920825719833374,-0.031631387770175934,0.0
16,0.35733526945114136,0.43604955077171326,-0.023461682721972466,0.0
17,0.3012125492095947,0.39157694578170776,-0.01461052242666483,0.0
18,0.28787100315093994,0.3198678195476532,-0.022144224494695663,0.0
19,0.2877277433872223,0.27637776732444763,-0.020000742748379707,0.0
20,0.2911188006401062,0.23652850091457367,-0.01496190670877695,0.0
