Landmark,X,Y,Z,Visibility
0,0.45395246148109436,0.6000754237174988,-2.964540328775911e-07,0.0
1,0.492782324552536,0.5606657266616821,-0.01270174328237772,0.0
2,0.5234977602958679,0.46937015652656555,-0.01264224760234356,0.0
3,0.5319910049438477,0.40046048164367676,-0.013607632368803024,0.0
4,0.5270693302154541,0.3420184850692749,-0.011154073290526867,0.0
5,0.49452728033065796,0.406693696975708,-0.001891450840048492,0.0
6,0.5077388882637024,0.3623960018157959,-0.019344545900821686,0.0
7,0.505793571472168,0.42460915446281433,-0.023097047582268715,0.0
8,0.5020251274108887,0.4727223515510559,-0.01871563121676445,0.0
9,0.46738696098327637,0.4077000319957733,-0.003459025640040636,0.0
10,0.48178088665008545,0.36120113730430603,-0.029125969856977463,0.0
11,0.4820726811885834,0.4351343810558319,-0.03493938222527504,0.0
12,0.48136746883392334,0.48972654342651367,-0.029273413121700287,0.0
13,0.43763190507888794,0.41469094157218933,-0.0088065005838871,0.0
14,0.4524984657764435,0.37650811672210693,-0.035457976162433624,0.0
15,0.4578368365764618,0.45262572169303894,-0.03549259528517723,0.0
16,0.4607028365135193,0.5105869174003601,-0.02451224997639656,0.0
17,0.4065501391887665,0.42448845505714417,-0.014871414750814438,0.0
18,0.4052892327308655,0.3445545732975006,-0.027338257059454918,0.0
19,0.41290804743766785,0.2949680685997009,-0.028307609260082245,0.0
20,0.42496803402900696,0.25079843401908875,-0.02445380948483944,0.0
