Landmark,X,Y,Z,Visibility
0,0.6758875846862793,0.36695656180381775,-2.8639553306675225e-07,0.0
1,0.6416018009185791,0.33056116104125977,-0.009254085831344128,0.0
2,0.6172695755958557,0.26822012662887573,-0.01322549395263195,0.0
3,0.6111107468605042,0.21418848633766174,-0.018602995201945305,0.0
4,0.619530975818634,0.17207282781600952,-0.0210738405585289,0.0
5,0.64217209815979,0.22236652672290802,-0.0008191243396140635,0.0
6,0.6407362222671509,0.19166865944862366,-0.0162048377096653,0.0
7,0.6423887610435486,0.23470981419086456,-0.02254357747733593,0.0
8,0.6418609619140625,0.27164730429649353,-0.023142557591199875,0.0
9,0.6646222472190857,0.22431813180446625,-0.0022208034060895443,0.0
10,0.6626011729240417,0.20177847146987915,-0.02366083487868309,0.0
11,0.6610604524612427,0.256022185087204,-0.030823148787021637,0.0
12,0.6580517888069153,0.2961672842502594,-0.02999955601990223,0.0
13,0.6865532994270325,0.23104095458984375,-0.006367343477904797,0.0
14,0.6847996115684509,0.20968405902385712,-0.02774963341653347,0.0
15,0.6783050894737244,0.26037636399269104,-0.028987407684326172,0.0
16,0.6720601320266724,0.3007885217666626,-0.022624531760811806,0.0
17,0.7066383361816406,0.2395515888929367,-0.010992062278091908,0.0
18,0.7127288579940796,0.18691207468509674,-0.022847570478916168,0.0
19,0.715650737285614,0.15137429535388947,-0.02548287622630596,0.0
20,0.7159224152565002,0.11936289072036743,-0.02409377321600914,0.0
