Landmark,X,Y,Z,Visibility
0,0.6759426593780518,0.36823171377182007,-2.8863746592833195e-07,0.0
1,0.6411262154579163,0.3304668366909027,-0.009101206436753273,0.0
2,0.6170108914375305,0.2676202058792114,-0.013104601763188839,0.0
3,0.6110870242118835,0.2140079289674759,-0.01859303005039692,0.0
4,0.6196930408477783,0.17247986793518066,-0.021057363599538803,0.0
5,0.6425483822822571,0.22295624017715454,-0.0005225208587944508,0.0
6,0.6411206722259521,0.19202125072479248,-0.016050389036536217,0.0
7,0.6425407528877258,0.23558573424816132,-0.022389579564332962,0.0
8,0.6417456865310669,0.271782249212265,-0.02302158996462822,0.0
9,0.6651726365089417,0.22518280148506165,-0.0020563658326864243,0.0
10,0.6628808379173279,0.2016759067773819,-0.023562820628285408,0.0
11,0.6611024737358093,0.25608736276626587,-0.030423341318964958,0.0
12,0.6577215194702148,0.29542407393455505,-0.029370255768299103,0.0
13,0.6870917677879333,0.23263563215732574,-0.0063727484084665775,0.0
14,0.6846163272857666,0.20986051857471466,-0.02762697823345661,0.0
15,0.6784406900405884,0.26046910881996155,-0.028313038870692253,0.0
16,0.672139048576355,0.3002322316169739,-0.02162143960595131,0.0
17,0.7073140740394592,0.24242211878299713,-0.011205504648387432,0.0
18,0.7129218578338623,0.19147220253944397,-0.02305324748158455,0.0
19,0.7149190902709961,0.15773746371269226,-0.025489358231425285,0.0
20,0.7137800455093384,0.1269017457962036,-0.02392110601067543,0.0
