Landmark,X,Y,Z,Visibility
0,0.4143381714820862,0.6087729334831238,-3.2889442991290707e-07,0.0
1,0.4600538909435272,0.5625672936439514,-0.01572035811841488,0.0
2,0.49342453479766846,0.4690566062927246,-0.016981441527605057,0.0
3,0.5013836026191711,0.39165881276130676,-0.01860177144408226,0.0
4,0.49479031562805176,0.3303374648094177,-0.016499776393175125,0.0
5,0.4597682058811188,0.4051741063594818,-0.007213792763650417,0.0
6,0.47013238072395325,0.3575344979763031,-0.026406198740005493,0.0
7,0.4665239155292511,0.42067497968673706,-0.029400432482361794,0.0
8,0.462226003408432,0.46872302889823914,-0.02435409650206566,0.0
9,0.4292590916156769,0.4071475565433502,-0.008138807490468025,0.0
10,0.4401928782463074,0.35547131299972534,-0.03891995549201965,0.0
11,0.44041040539741516,0.4351489543914795,-0.04572233185172081,0.0
12,0.43999919295310974,0.49360349774360657,-0.03980797901749611,0.0
13,0.3980175852775574,0.4131262004375458,-0.013038686476647854,0.0
14,0.4095875322818756,0.37508174777030945,-0.04492964595556259,0.0
15,0.4169563353061676,0.45658501982688904,-0.047394320368766785,0.0
16,0.4207855463027954,0.5165649652481079,-0.03672027960419655,0.0
17,0.3665405809879303,0.42191174626350403,-0.018646687269210815,0.0
18,0.36500823497772217,0.3383655846118927,-0.03485287353396416,0.0
19,0.3703976273536682,0.2854839265346527,-0.03898422420024872,0.0
20,0.3778237998485565,0.23483096063137054,-0.03700628876686096,0.0
