Landmark,X,Y,Z,Visibility
0,0.7686340808868408,0.556438684463501,-4.67905863388296e-07,0.0
1,0.7152872681617737,0.47488871216773987,-0.011856954544782639,0.0
2,0.6802946329116821,0.368536114692688,-0.017615772783756256,0.0
3,0.6736065745353699,0.2798124849796295,-0.027176450937986374,0.0
4,0.6947063207626343,0.21647566556930542,-0.03246653079986572,0.0
5,0.7280158400535583,0.305429071187973,0.005656237248331308,0.0
6,0.7277826070785522,0.2533949911594391,-0.019547490403056145,0.0
7,0.7247036695480347,0.32249224185943604,-0.031104087829589844,0.0
8,0.7197771668434143,0.38028937578201294,-0.033024292439222336,0.0
9,0.7653089165687561,0.31348884105682373,0.0013277848483994603,0.0
10,0.7626274228096008,0.27066370844841003,-0.035600803792476654,0.0
11,0.7539240121841431,0.3581668734550476,-0.04996252804994583,0.0
12,0.7446409463882446,0.4243057370185852,-0.049956608563661575,0.0
13,0.8023623824119568,0.32801303267478943,-0.007358587346971035,0.0
14,0.7990853190422058,0.2842516303062439,-0.0440518744289875,0.0
15,0.783428430557251,0.36697205901145935,-0.047691937536001205,0.0
16,0.7691713571548462,0.43395036458969116,-0.03759881854057312,0.0
17,0.8361987471580505,0.34518963098526,-0.01661044731736183,0.0
18,0.8542253971099854,0.25803840160369873,-0.036373600363731384,0.0
19,0.8642153143882751,0.1985267847776413,-0.04120434448122978,0.0
20,0.8682928085327148,0.1447230577468872,-0.03915957361459732,0.0
