Landmark,X,Y,Z,Visibility
0,0.40701889991760254,0.5830197334289551,-3.461121877990081e-07,0.0
1,0.45027413964271545,0.5354430675506592,-0.014595442451536655,0.0
2,0.4822683334350586,0.45057982206344604,-0.01649261824786663,0.0
3,0.48890334367752075,0.3795148432254791,-0.01927114836871624,0.0
4,0.4853784143924713,0.3211134970188141,-0.018718305975198746,0.0
5,0.45171913504600525,0.3893126845359802,-0.005046312231570482,0.0
6,0.4585646092891693,0.34073856472969055,-0.024073906242847443,0.0
7,0.455078125,0.40066877007484436,-0.028564203530550003,0.0
8,0.45215538144111633,0.4469185769557953,-0.024687396362423897,0.0
9,0.42256972193717957,0.3904508352279663,-0.00605723587796092,0.0
10,0.4316648840904236,0.33626869320869446,-0.03448914363980293,0.0
11,0.4310537278652191,0.4106992185115814,-0.04184221103787422,0.0
12,0.4311649203300476,0.46647030115127563,-0.0370829701423645,0.0
13,0.39253154397010803,0.3958356976509094,-0.010553647764027119,0.0
14,0.4010521471500397,0.3488992750644684,-0.039286427199840546,0.0
15,0.40726175904273987,0.42216721177101135,-0.04062355309724808,0.0
16,0.4126369059085846,0.47763654589653015,-0.030325261875987053,0.0
17,0.361840158700943,0.4056701958179474,-0.01584869809448719,0.0
18,0.3580181300640106,0.3251192271709442,-0.028851468116044998,0.0
19,0.3626442849636078,0.2775058150291443,-0.030175359919667244,0.0
20,0.37137657403945923,0.2348703294992447,-0.026558998972177505,0.0
