Landmark,X,Y,Z,Visibility
0,0.3855341076850891,0.61775141954422,-4.835982849726861e-07,0.0
1,0.43795648217201233,0.5615293979644775,-0.011388422921299934,0.0
2,0.46750256419181824,0.4578360915184021,-0.009827373549342155,0.0
3,0.47153982520103455,0.37738409638404846,-0.01058565266430378,0.0
4,0.4742189645767212,0.31641989946365356,-0.007958256639540195,0.0
5,0.43529564142227173,0.3945147693157196,-0.0004021777131129056,0.0
6,0.4410618245601654,0.3404175043106079,-0.022012194618582726,0.0
7,0.434528648853302,0.40833932161331177,-0.02798604778945446,0.0
8,0.43051913380622864,0.4623837471008301,-0.024240020662546158,0.0
9,0.4012714922428131,0.39934051036834717,-0.00327271013520658,0.0
10,0.405571311712265,0.35028302669525146,-0.036135025322437286,0.0
11,0.405771940946579,0.43221327662467957,-0.04437315836548805,0.0
12,0.40881916880607605,0.49428287148475647,-0.0385560505092144,0.0
13,0.3699839413166046,0.4084587097167969,-0.010043321177363396,0.0
14,0.37458446621894836,0.37316980957984924,-0.042270809412002563,0.0
15,0.38315272331237793,0.4498579502105713,-0.04425789415836334,0.0
16,0.3911605477333069,0.5065781474113464,-0.03267998248338699,0.0
17,0.34012019634246826,0.4201231300830841,-0.017330411821603775,0.0
18,0.33950191736221313,0.33464232087135315,-0.03150675445795059,0.0
19,0.34468865394592285,0.28316766023635864,-0.03238112851977348,0.0
20,0.35290780663490295,0.23660287261009216,-0.02746122144162655,0.0
