Landmark,X,Y,Z,Visibility
0,0.6747264266014099,0.4270268678665161,-2.899529647493182e-07,0.0
1,0.6390463709831238,0.38799262046813965,-0.009903904050588608,0.0
2,0.6145278215408325,0.32233545184135437,-0.013729294762015343,0.0
3,0.6075012683868408,0.26597049832344055,-0.01894219033420086,0.0
4,0.6165643930435181,0.22223837673664093,-0.021013367921113968,0.0
5,0.6369584202766418,0.2737988233566284,-7.860951882321388e-05,0.0
6,0.6365314722061157,0.24224969744682312,-0.0163801908493042,0.0
7,0.6383624076843262,0.28759828209877014,-0.023179441690444946,0.0
8,0.6376410722732544,0.3258131146430969,-0.0240008682012558,0.0
9,0.6612309217453003,0.27548447251319885,-0.0011513323988765478,0.0
10,0.659741997718811,0.2523168623447418,-0.023423679172992706,0.0
11,0.6574172973632812,0.30929818749427795,-0.03071393072605133,0.0
12,0.6538581252098083,0.34966129064559937,-0.029918678104877472,0.0
13,0.6854592561721802,0.28280147910118103,-0.0052182055078446865,0.0
14,0.6835609674453735,0.2586292028427124,-0.028127320110797882,0.0
15,0.6761858463287354,0.3128003180027008,-0.029120994731783867,0.0
16,0.6694319248199463,0.3549278676509857,-0.022256456315517426,0.0
17,0.707726776599884,0.2924250066280365,-0.009765234775841236,0.0
18,0.7154957056045532,0.23722977936267853,-0.023217612877488136,0.0
19,0.7185460329055786,0.199956476688385,-0.026339080184698105,0.0
20,0.7184367179870605,0.1659187525510788,-0.025030335411429405,0.0
