Landmark,X,Y,Z,Visibility
0,0.40995341539382935,0.6136345863342285,-4.0113326349455747e-07,0.0
1,0.4533458650112152,0.5592905282974243,-0.014266869984567165,0.0
2,0.48449718952178955,0.4616745412349701,-0.015454207547008991,0.0
3,0.49410316348075867,0.38368597626686096,-0.017678216099739075,0.0
4,0.48475348949432373,0.32196786999702454,-0.01652444154024124,0.0
5,0.45239731669425964,0.4007456600666046,-0.0048242597840726376,0.0
6,0.45987164974212646,0.349456250667572,-0.024399777874350548,0.0
7,0.4569627344608307,0.415640264749527,-0.02954704686999321,0.0
8,0.45354005694389343,0.46793752908706665,-0.02563614770770073,0.0
9,0.4216233789920807,0.40310636162757874,-0.006226097233593464,0.0
10,0.4300362467765808,0.34802570939064026,-0.034468501806259155,0.0
11,0.4314391314983368,0.42694154381752014,-0.041879214346408844,0.0
12,0.43233001232147217,0.4875757098197937,-0.03687011078000069,0.0
13,0.3894476890563965,0.41160672903060913,-0.011160874739289284,0.0
14,0.3979216516017914,0.3646804392337799,-0.039270345121622086,0.0
15,0.40543174743652344,0.44381487369537354,-0.03956512734293938,0.0
16,0.41102781891822815,0.5041880011558533,-0.028412116691470146,0.0
17,0.3567005395889282,0.42537927627563477,-0.016977665945887566,0.0
18,0.3476567566394806,0.3407999873161316,-0.02909598872065544,0.0
19,0.3498474955558777,0.2880972623825073,-0.029151566326618195,0.0
20,0.3571512997150421,0.23934400081634521,-0.02460615336894989,0.0
