Landmark,X,Y,Z,Visibility
0,0.4341825544834137,0.5826611518859863,-3.153471368477767e-07,0.0
1,0.47167062759399414,0.5375179052352905,-0.012656535021960735,0.0
2,0.4996659457683563,0.45149335265159607,-0.013615971431136131,0.0
3,0.5073705315589905,0.38281115889549255,-0.0156383253633976,0.0
4,0.5024277567863464,0.32770010828971863,-0.014604342170059681,0.0
5,0.47100719809532166,0.39134159684181213,-0.003354080719873309,0.0
6,0.4800418019294739,0.3455964922904968,-0.021028313785791397,0.0
7,0.47919830679893494,0.40521925687789917,-0.025420721620321274,0.0
8,0.4770621955394745,0.45006781816482544,-0.02172142080962658,0.0
9,0.44468459486961365,0.3932308554649353,-0.004847018979489803,0.0
10,0.45528337359428406,0.3436558246612549,-0.03064592182636261,0.0
11,0.45669037103652954,0.41652557253837585,-0.037046123296022415,0.0
12,0.45687368512153625,0.46997642517089844,-0.032210808247327805,0.0
13,0.41602829098701477,0.39976245164871216,-0.009821467101573944,0.0
14,0.4263497292995453,0.359430193901062,-0.036920610815286636,0.0
15,0.4340483844280243,0.43303775787353516,-0.03877527266740799,0.0
16,0.4391682744026184,0.48738211393356323,-0.029233373701572418,0.0
17,0.3865334689617157,0.41077667474746704,-0.0153533099219203,0.0
18,0.3818935453891754,0.3336642384529114,-0.02778765931725502,0.0
19,0.38470786809921265,0.286224901676178,-0.02959597297012806,0.0
20,0.39095017313957214,0.2432803064584732,-0.026614930480718613,0.0
