Landmark,X,Y,Z,Visibility
0,0.42092499136924744,0.5821774005889893,-2.820860629526578e-07,0.0
1,0.4594132900238037,0.5315195918083191,-0.013541696593165398,0.0
2,0.48601070046424866,0.440650999546051,-0.014344085939228535,0.0
3,0.48929449915885925,0.369785338640213,-0.01609717309474945,0.0
4,0.4840235710144043,0.3130592405796051,-0.0145570058375597,0.0
5,0.45310142636299133,0.382526695728302,-0.002801192458719015,0.0
6,0.46104586124420166,0.3332958221435547,-0.021158719435334206,0.0
7,0.46254944801330566,0.39148184657096863,-0.025295693427324295,0.0
8,0.46243715286254883,0.4360964000225067,-0.021029090508818626,0.0
9,0.42587465047836304,0.38768231868743896,-0.004353140015155077,0.0
10,0.4357679784297943,0.3311350345611572,-0.03264733776450157,0.0
11,0.4410621225833893,0.40273725986480713,-0.040385227650403976,0.0
12,0.444405734539032,0.45700085163116455,-0.03551654890179634,0.0
13,0.39700281620025635,0.3959422707557678,-0.009521367028355598,0.0
14,0.40726807713508606,0.3522677421569824,-0.0392480194568634,0.0
15,0.41918033361434937,0.4245585799217224,-0.042421888560056686,0.0
16,0.42751967906951904,0.4791187345981598,-0.03266734257340431,0.0
17,0.36702659726142883,0.4080454111099243,-0.015216334722936153,0.0
18,0.3639211654663086,0.3262273371219635,-0.029012829065322876,0.0
19,0.368912011384964,0.2762429714202881,-0.03138592094182968,0.0
20,0.3774837255477905,0.2313486486673355,-0.028345689177513123,0.0
