Landmark,X,Y,Z,Visibility
0,0.7649634480476379,0.5334014296531677,-4.994677738068276e-07,0.0
1,0.7137550115585327,0.4556388258934021,-0.010210178792476654,0.0
2,0.6815080642700195,0.34778347611427307,-0.013700803741812706,0.0
3,0.6788891553878784,0.25754958391189575,-0.021144915372133255,0.0
4,0.7000426650047302,0.19905045628547668,-0.02441205084323883,0.0
5,0.7301191091537476,0.2856948673725128,0.009373505599796772,0.0
6,0.7298530340194702,0.23450957238674164,-0.014496438205242157,0.0
7,0.7239465713500977,0.3019654154777527,-0.025557605549693108,0.0
8,0.717822790145874,0.357507586479187,-0.02745869942009449,0.0
9,0.7664972543716431,0.2960757613182068,0.004968217108398676,0.0
10,0.7630324363708496,0.25245362520217896,-0.02977471798658371,0.0
11,0.7523592710494995,0.3387235999107361,-0.04250529035925865,0.0
12,0.7435945868492126,0.4019075930118561,-0.041576143354177475,0.0
13,0.8026092052459717,0.31336480379104614,-0.003985093906521797,0.0
14,0.7988879680633545,0.26918214559555054,-0.039205003529787064,0.0
15,0.7810708284378052,0.34950581192970276,-0.041644394397735596,0.0
16,0.7659328579902649,0.4133168160915375,-0.031034719198942184,0.0
17,0.8367676138877869,0.33467915654182434,-0.013469651341438293,0.0
18,0.8524644374847412,0.2528378665447235,-0.03331998735666275,0.0
19,0.8584408164024353,0.19692300260066986,-0.038065724074840546,0.0
20,0.8584636449813843,0.14427368342876434,-0.03589322417974472,0.0
