Landmark,X,Y,Z,Visibility
0,0.44218459725379944,0.587409496307373,-3.027719799320039e-07,0.0
1,0.4783036708831787,0.5455502867698669,-0.013235535472631454,0.0
2,0.5035604238510132,0.45309212803840637,-0.013577685691416264,0.0
3,0.5093300342559814,0.38572126626968384,-0.014462104998528957,0.0
4,0.5028066635131836,0.3303304612636566,-0.011831890791654587,0.0
5,0.47227728366851807,0.39398324489593506,-0.004018175415694714,0.0
6,0.48468005657196045,0.3483026921749115,-0.020229345187544823,0.0
7,0.4861163794994354,0.40794041752815247,-0.023071520030498505,0.0
8,0.48453792929649353,0.45214906334877014,-0.018802089616656303,0.0
9,0.44662025570869446,0.39674079418182373,-0.0054505206644535065,0.0
10,0.46001338958740234,0.3490409851074219,-0.030409175902605057,0.0
11,0.4649338722229004,0.42065727710723877,-0.03609402850270271,0.0
12,0.4664583206176758,0.47168079018592834,-0.03113468922674656,0.0
13,0.41833367943763733,0.4055319130420685,-0.01044614240527153,0.0
14,0.43256786465644836,0.36401981115341187,-0.03670712560415268,0.0
15,0.44263961911201477,0.43954378366470337,-0.03727416694164276,0.0
16,0.4476201832294464,0.49603796005249023,-0.027476981282234192,0.0
17,0.3887028098106384,0.4184814393520355,-0.016184918582439423,0.0
18,0.3819962739944458,0.33811619877815247,-0.02951265498995781,0.0
19,0.3868098556995392,0.2862013876438141,-0.031953178346157074,0.0
20,0.3956909775733948,0.2372458130121231,-0.029726140201091766,0.0
