Landmark,X,Y,Z,Visibility
0,0.4437331259250641,0.6021192669868469,-3.0496843805849494e-07,0.0
1,0.4815632402896881,0.5602980256080627,-0.015294467099010944,0.0
2,0.5099214315414429,0.46498188376426697,-0.01690567098557949,0.0
3,0.5165523886680603,0.39222824573516846,-0.019086278975009918,0.0
4,0.5103767514228821,0.3331928253173828,-0.01753241755068302,0.0
5,0.4777967929840088,0.4003102779388428,-0.00523395836353302,0.0
6,0.48890626430511475,0.35280275344848633,-0.023905346170067787,0.0
7,0.48893430829048157,0.41566652059555054,-0.0274960994720459,0.0
8,0.4867453873157501,0.46387699246406555,-0.022832585498690605,0.0
9,0.4501837491989136,0.4040023982524872,-0.00627134321257472,0.0
10,0.46492940187454224,0.35507282614707947,-0.03435215353965759,0.0
11,0.4677562415599823,0.43131086230278015,-0.04075833782553673,0.0
12,0.4680846929550171,0.48613494634628296,-0.035137444734573364,0.0
13,0.420558899641037,0.41239553689956665,-0.011256953701376915,0.0
14,0.43554168939590454,0.36916443705558777,-0.04033069312572479,0.0
15,0.4437297582626343,0.44753894209861755,-0.0410432331264019,0.0
16,0.4477795660495758,0.506493330001831,-0.030057210475206375,0.0
17,0.38952791690826416,0.4240212142467499,-0.017077451571822166,0.0
18,0.3837259113788605,0.34101030230522156,-0.03105870820581913,0.0
19,0.38879820704460144,0.2876140773296356,-0.033178288489580154,0.0
20,0.3984741270542145,0.23760481178760529,-0.030104123055934906,0.0
