Landmark,X,Y,Z,Visibility
0,0.6754078269004822,0.42856258153915405,-2.9250989541651506e-07,0.0
1,0.639000654220581,0.3903980255126953,-0.010178023017942905,0.0
2,0.6131798028945923,0.32535064220428467,-0.014057270251214504,0.0
3,0.6054739952087402,0.2681419253349304,-0.019351786002516747,0.0
4,0.6143534779548645,0.2239612191915512,-0.021479468792676926,0.0
5,0.6361026167869568,0.27620241045951843,0.0006283727125264704,0.0
6,0.6351088285446167,0.24380698800086975,-0.015706395730376244,0.0
7,0.6379148960113525,0.2905134856700897,-0.022643931210041046,0.0
8,0.6382002830505371,0.3294611871242523,-0.023501509800553322,0.0
9,0.6605197787284851,0.2770768404006958,-0.00030183501075953245,0.0
10,0.65883868932724,0.2532900869846344,-0.022925160825252533,0.0
11,0.6575121879577637,0.3113165497779846,-0.03053082525730133,0.0
12,0.6545912027359009,0.3525274395942688,-0.029712824150919914,0.0
13,0.6846259832382202,0.2835685610771179,-0.0043053459376096725,0.0
14,0.6829968094825745,0.2594510316848755,-0.02725355513393879,0.0
15,0.6762136220932007,0.31401383876800537,-0.028352880850434303,0.0
16,0.6696896553039551,0.35646405816078186,-0.021414827555418015,0.0
17,0.7068127989768982,0.2925935983657837,-0.008845214731991291,0.0
18,0.7136051654815674,0.2374894618988037,-0.021887119859457016,0.0
19,0.7162358164787292,0.20040248334407806,-0.02477847971022129,0.0
20,0.7157835960388184,0.16640090942382812,-0.023283082991838455,0.0
