Landmark,X,Y,Z,Visibility
0,0.6690391898155212,0.4004656672477722,-2.8096198434468533e-07,0.0
1,0.6350638270378113,0.3653959035873413,-0.008908113464713097,0.0
2,0.6109154224395752,0.3045480251312256,-0.012593806721270084,0.0
3,0.6034188270568848,0.2529010474681854,-0.01769457384943962,0.0
4,0.6111712455749512,0.21127291023731232,-0.0198453888297081,0.0
5,0.6316307187080383,0.26011717319488525,-0.0004477398470044136,0.0
6,0.6298006176948547,0.22909055650234222,-0.01632709987461567,0.0
7,0.6322764158248901,0.270821750164032,-0.022935133427381516,0.0
8,0.632149875164032,0.3075108528137207,-0.023614052683115005,0.0
9,0.6541919708251953,0.26090362668037415,-0.0015892082592472434,0.0
10,0.6516355276107788,0.23893828690052032,-0.022825166583061218,0.0
11,0.6514269709587097,0.2921895682811737,-0.029289089143276215,0.0
12,0.6495102047920227,0.3311164379119873,-0.028015203773975372,0.0
13,0.6767259240150452,0.26686713099479675,-0.0055591338314116,0.0
14,0.6741454005241394,0.24498926103115082,-0.02660832740366459,0.0
15,0.668857216835022,0.2948428690433502,-0.02712581306695938,0.0
16,0.6635785102844238,0.33450838923454285,-0.020383920520544052,0.0
17,0.6977259516716003,0.274762898683548,-0.010030320845544338,0.0
18,0.7029167413711548,0.2237023115158081,-0.022105325013399124,0.0
19,0.7043402194976807,0.18907487392425537,-0.02481590397655964,0.0
20,0.7028309106826782,0.1577582210302353,-0.023398488759994507,0.0
