Landmark,X,Y,Z,Visibility
0,0.7496392726898193,0.5566341280937195,-5.686080157829565e-07,0.0
1,0.701798677444458,0.4642520248889923,-0.0056230188347399235,0.0
2,0.6815993189811707,0.343193918466568,-0.006685483269393444,0.0
3,0.6885516047477722,0.2552933990955353,-0.01303922664374113,0.0
4,0.7125223875045776,0.19894470274448395,-0.016272293403744698,0.0
5,0.7372357249259949,0.2921726703643799,0.010623971000313759,0.0
6,0.735029935836792,0.24079963564872742,-0.013036565855145454,0.0
7,0.7214054465293884,0.3122016191482544,-0.02364509180188179,0.0
8,0.7108973264694214,0.3684134781360626,-0.025158725678920746,0.0
9,0.7718542218208313,0.3113507032394409,0.0030968354549258947,0.0
10,0.7656900882720947,0.2640088200569153,-0.03337671607732773,0.0
11,0.7434890270233154,0.35239869356155396,-0.04767249897122383,0.0
12,0.7284597158432007,0.4168572425842285,-0.04743478447198868,0.0
13,0.8071408271789551,0.33734631538391113,-0.008381734602153301,0.0
14,0.7999476194381714,0.2927874028682709,-0.045939747244119644,0.0
15,0.7702525854110718,0.3717495799064636,-0.051319606602191925,0.0
16,0.7483713626861572,0.4329029321670532,-0.04219827055931091,0.0
17,0.8410490155220032,0.36414846777915955,-0.019738931208848953,0.0
18,0.8649849891662598,0.27446943521499634,-0.041803013533353806,0.0
19,0.8765196800231934,0.21180003881454468,-0.04879094287753105,0.0
20,0.881844162940979,0.15287218987941742,-0.04815886169672012,0.0
