Landmark,X,Y,Z,Visibility
0,0.42997831106185913,0.6036361455917358,-3.4022338013528497e-07,0.0
1,0.4708503782749176,0.5547674894332886,-0.013662309385836124,0.0
2,0.500565767288208,0.4612230062484741,-0.014260460622608662,0.0
3,0.5099082589149475,0.3873462378978729,-0.01560270506888628,0.0
4,0.5055356621742249,0.32786428928375244,-0.013351792469620705,0.0
5,0.47039225697517395,0.39918312430381775,-0.004676762502640486,0.0
6,0.48088574409484863,0.3542954921722412,-0.02183297835290432,0.0
7,0.47968941926956177,0.41765305399894714,-0.023921333253383636,0.0
8,0.4765012860298157,0.46325698494911194,-0.01847321167588234,0.0
9,0.4430089294910431,0.4022202491760254,-0.006059923209249973,0.0
10,0.45477086305618286,0.35439321398735046,-0.03336140140891075,0.0
11,0.4564698338508606,0.43252772092819214,-0.03914887458086014,0.0
12,0.456337571144104,0.4870149791240692,-0.03338940441608429,0.0
13,0.4134771227836609,0.4090932607650757,-0.011109066195786,0.0
14,0.42508065700531006,0.37120094895362854,-0.04026646539568901,0.0
15,0.43367135524749756,0.4492623209953308,-0.04238692671060562,0.0
16,0.438139945268631,0.5052558183670044,-0.03237692639231682,0.0
17,0.3827609717845917,0.4190339744091034,-0.016663795337080956,0.0
18,0.37771210074424744,0.33671486377716064,-0.030715014785528183,0.0
19,0.3815872371196747,0.2851407527923584,-0.03358839079737663,0.0
20,0.3884129226207733,0.2364901900291443,-0.031179940328001976,0.0
