Landmark,X,Y,Z,Visibility
0,0.6763184070587158,0.368378609418869,-2.819016913235828e-07,0.0
1,0.6413717865943909,0.3308788537979126,-0.009152309037744999,0.0
2,0.6171724796295166,0.26900431513786316,-0.013261893764138222,0.0
3,0.6112462878227234,0.2150253802537918,-0.01884714886546135,0.0
4,0.6199448108673096,0.17318302392959595,-0.021438641473650932,0.0
5,0.6424761414527893,0.22386112809181213,-0.0003414222737774253,0.0
6,0.6411055326461792,0.19344475865364075,-0.015941642224788666,0.0
7,0.6429915428161621,0.2366383671760559,-0.022539237514138222,0.0
8,0.6422337889671326,0.2732451558113098,-0.023356014862656593,0.0
9,0.6650266051292419,0.22565868496894836,-0.0018538141157478094,0.0
10,0.6629120111465454,0.20329649746418,-0.02348502166569233,0.0
11,0.6614973545074463,0.2574858069419861,-0.030772196128964424,0.0
12,0.6581533551216125,0.29694902896881104,-0.030088428407907486,0.0
13,0.6870733499526978,0.23263080418109894,-0.006152904126793146,0.0
14,0.6850745677947998,0.2110053151845932,-0.02765490673482418,0.0
15,0.678676962852478,0.2618420124053955,-0.028677238151431084,0.0
16,0.6721988916397095,0.3020077347755432,-0.022200824692845345,0.0
17,0.7071924805641174,0.24171771109104156,-0.010948671028017998,0.0
18,0.7136354446411133,0.1903490573167801,-0.022953910753130913,0.0
19,0.7164481282234192,0.15593843162059784,-0.025516338646411896,0.0
20,0.7161633968353271,0.12491016089916229,-0.0240419190376997,0.0
