Landmark,X,Y,Z,Visibility
0,0.7526198625564575,0.5589171648025513,-5.123347932567412e-07,0.0
1,0.6981287598609924,0.4726994037628174,-0.011508019641041756,0.0
2,0.6700937747955322,0.3572429120540619,-0.01601686328649521,0.0
3,0.6718404293060303,0.2667109966278076,-0.024124769493937492,0.0
4,0.6949479579925537,0.2037379890680313,-0.02829708158969879,0.0
5,0.7239065170288086,0.2978309392929077,0.0019346785265952349,0.0
6,0.722885251045227,0.2485751509666443,-0.023034319281578064,0.0
7,0.714033305644989,0.31756845116615295,-0.033626336604356766,0.0
8,0.7059036493301392,0.3746744394302368,-0.03527572751045227,0.0
9,0.7615386843681335,0.3121183216571808,-0.0031099116895347834,0.0
10,0.7578542232513428,0.2686694860458374,-0.040493544191122055,0.0
11,0.7409489154815674,0.35491862893104553,-0.054435499012470245,0.0
12,0.7281047105789185,0.42083555459976196,-0.05456788092851639,0.0
13,0.7984073758125305,0.33268648386001587,-0.012366296723484993,0.0
14,0.7940839529037476,0.2923748195171356,-0.05050748586654663,0.0
15,0.7706156969070435,0.371209979057312,-0.05526106059551239,0.0
16,0.752406895160675,0.4360361397266388,-0.04616197198629379,0.0
17,0.8328381180763245,0.35464438796043396,-0.02202622778713703,0.0
18,0.8543530106544495,0.26307475566864014,-0.04432306066155434,0.0
19,0.8634147644042969,0.19998778402805328,-0.05109540745615959,0.0
20,0.8665225505828857,0.14315326511859894,-0.050585661083459854,0.0
