Landmark,X,Y,Z,Visibility
0,0.7550643682479858,0.5694829225540161,-5.071756845609343e-07,0.0
1,0.6981066465377808,0.5005078315734863,-0.017614219337701797,0.0
2,0.6623356342315674,0.39709413051605225,-0.025790173560380936,0.0
3,0.6544343829154968,0.30245113372802734,-0.03489004820585251,0.0
4,0.669593870639801,0.23398807644844055,-0.03895087167620659,0.0
5,0.7090631723403931,0.3240021765232086,-0.012943863868713379,0.0
6,0.704792320728302,0.275021493434906,-0.03494412824511528,0.0
7,0.7034239172935486,0.35084235668182373,-0.04016121104359627,0.0
8,0.6974188685417175,0.409926176071167,-0.03859586641192436,0.0
9,0.7472050786018372,0.3284623920917511,-0.01425953023135662,0.0
10,0.7402338981628418,0.2925513684749603,-0.047893356531858444,0.0
11,0.7327732443809509,0.38426658511161804,-0.05815762281417847,0.0
12,0.7238380908966064,0.44468921422958374,-0.05742451921105385,0.0
13,0.7847719192504883,0.3430576026439667,-0.018813565373420715,0.0
14,0.7793909907341003,0.30832111835479736,-0.05365018919110298,0.0
15,0.7631862759590149,0.3952132761478424,-0.054569050669670105,0.0
16,0.748123288154602,0.46043258905410767,-0.044671401381492615,0.0
17,0.8186126351356506,0.3637827932834625,-0.023974858224391937,0.0
18,0.8353325128555298,0.2745967209339142,-0.0460345596075058,0.0
19,0.8463799357414246,0.21498991549015045,-0.050815898925065994,0.0
20,0.851036548614502,0.15824143588542938,-0.049169499427080154,0.0
