Landmark,X,Y,Z,Visibility
0,0.6627315878868103,0.4001639187335968,-2.886087315800978e-07,0.0
1,0.6297407746315002,0.3653455078601837,-0.008711501024663448,0.0
2,0.605044960975647,0.3056471645832062,-0.012149445712566376,0.0
3,0.5964974164962769,0.2547982633113861,-0.01712258718907833,0.0
4,0.6043233275413513,0.21382324397563934,-0.019332358613610268,0.0
5,0.6250417828559875,0.26075926423072815,0.0007111994200386107,0.0
6,0.6232456564903259,0.23064672946929932,-0.014499736949801445,0.0
7,0.6260539293289185,0.27314457297325134,-0.0210866779088974,0.0
8,0.6265778541564941,0.3090265095233917,-0.022008107975125313,0.0
9,0.6475723385810852,0.26038071513175964,-0.000529754557646811,0.0
10,0.6449560523033142,0.23905512690544128,-0.021191256120800972,0.0
11,0.645001232624054,0.29207509756088257,-0.028137467801570892,0.0
12,0.6432019472122192,0.33093130588531494,-0.027368642389774323,0.0
13,0.6704586744308472,0.26542308926582336,-0.004587693605571985,0.0
14,0.667500376701355,0.24397553503513336,-0.0256344061344862,0.0
15,0.6623323559761047,0.2931499183177948,-0.027226688340306282,0.0
16,0.65702885389328,0.3323487937450409,-0.02123280242085457,0.0
17,0.6919910907745361,0.27273648977279663,-0.009046000428497791,0.0
18,0.6954386830329895,0.22149606049060822,-0.021272171288728714,0.0
19,0.6962303519248962,0.18655353784561157,-0.024557942524552345,0.0
20,0.6945697665214539,0.1554013192653656,-0.02363326959311962,0.0
