Landmark,X,Y,Z,Visibility
0,0.6754892468452454,0.4198526442050934,-2.954248259356973e-07,0.0
1,0.6401054263114929,0.3810538053512573,-0.008952085860073566,0.0
2,0.6150653958320618,0.3169941306114197,-0.012798321433365345,0.0
3,0.607433557510376,0.2617100775241852,-0.01818522810935974,0.0
4,0.6163547039031982,0.21843808889389038,-0.020458092913031578,0.0
5,0.6382744908332825,0.27028170228004456,-6.103718624217436e-05,0.0
6,0.6366062164306641,0.23714853823184967,-0.016007553786039352,0.0
7,0.6390354633331299,0.2824765145778656,-0.0225193090736866,0.0
8,0.6389290690422058,0.32096031308174133,-0.02310122363269329,0.0
9,0.6618223190307617,0.2716064453125,-0.0014954752987250686,0.0
10,0.6594400405883789,0.24765273928642273,-0.023399073630571365,0.0
11,0.6585983633995056,0.3042163848876953,-0.030405206605792046,0.0
12,0.6560767889022827,0.3449302613735199,-0.029344072565436363,0.0
13,0.6852232217788696,0.278152197599411,-0.00574699230492115,0.0
14,0.6829573512077332,0.2556368112564087,-0.02750214748084545,0.0
15,0.6767318248748779,0.3087710440158844,-0.028165511786937714,0.0
16,0.6706547737121582,0.3506438136100769,-0.021284248679876328,0.0
17,0.7067379951477051,0.2868494987487793,-0.0104741295799613,0.0
18,0.7133971452713013,0.23263023793697357,-0.022678622975945473,0.0
19,0.7160133719444275,0.19591055810451508,-0.025254566222429276,0.0
20,0.7153701782226562,0.16256846487522125,-0.0237286277115345,0.0
