Landmark,X,Y,Z,Visibility
0,0.6759403944015503,0.3666481375694275,-2.832478003256256e-07,0.0
1,0.6415099501609802,0.3298792541027069,-0.009393478743731976,0.0
2,0.6172793507575989,0.2673354744911194,-0.013636602088809013,0.0
3,0.6112249493598938,0.213652104139328,-0.01922457292675972,0.0
4,0.6196557283401489,0.1716824322938919,-0.021820534020662308,0.0
5,0.6420748233795166,0.22156432271003723,-0.00155851140152663,0.0
6,0.641106128692627,0.19080381095409393,-0.017399318516254425,0.0
7,0.6428701877593994,0.23450198769569397,-0.023985013365745544,0.0
8,0.642202615737915,0.2721119821071625,-0.02475743554532528,0.0
9,0.6647534966468811,0.22381995618343353,-0.0029655597172677517,0.0
10,0.6626513004302979,0.20055583119392395,-0.02452007122337818,0.0
11,0.6612762212753296,0.25471553206443787,-0.03139005973935127,0.0
12,0.6583499312400818,0.2948898673057556,-0.030429769307374954,0.0
13,0.686900794506073,0.23144656419754028,-0.007148619741201401,0.0
14,0.6847192645072937,0.20958809554576874,-0.028472334146499634,0.0
15,0.678521454334259,0.26012393832206726,-0.029169684275984764,0.0
16,0.6723644137382507,0.3002888262271881,-0.022553149610757828,0.0
17,0.7071936726570129,0.24125932157039642,-0.011866065673530102,0.0
18,0.7133306264877319,0.19008886814117432,-0.023930925875902176,0.0
19,0.7158390879631042,0.15585902333259583,-0.02648824080824852,0.0
20,0.7153608798980713,0.12479637563228607,-0.02503695711493492,0.0
