Landmark,X,Y,Z,Visibility
0,0.6961338520050049,0.47028154134750366,-4.1003565343089576e-07,0.0
1,0.6637901067733765,0.4291190207004547,-0.011663753539323807,0.0
2,0.6476724147796631,0.34559914469718933,-0.015029915608465672,0.0
3,0.6449720859527588,0.28140878677368164,-0.02009013667702675,0.0
4,0.6410319209098816,0.22948266565799713,-0.022269710898399353,0.0
5,0.6723783016204834,0.30079594254493713,-0.001070369966328144,0.0
6,0.672682523727417,0.2604881525039673,-0.021383393555879593,0.0
7,0.6703295707702637,0.3099904954433441,-0.030500875785946846,0.0
8,0.666979193687439,0.3530493378639221,-0.03163929283618927,0.0
9,0.6976891756057739,0.31022390723228455,-0.0021301668602973223,0.0
10,0.6964641213417053,0.28165584802627563,-0.028247619047760963,0.0
11,0.6883399486541748,0.34374794363975525,-0.03689063340425491,0.0
12,0.681463897228241,0.38927996158599854,-0.035996705293655396,0.0
13,0.7222310304641724,0.32536691427230835,-0.006863088812679052,0.0
14,0.7217206954956055,0.29321545362472534,-0.03301062434911728,0.0
15,0.7085743546485901,0.34816619753837585,-0.03528504818677902,0.0
16,0.698559582233429,0.39274680614471436,-0.02818320319056511,0.0
17,0.7459414005279541,0.3406025767326355,-0.012294039130210876,0.0
18,0.7585005760192871,0.2805042862892151,-0.027203908190131187,0.0
19,0.7658271789550781,0.23918096721172333,-0.03165137395262718,0.0
20,0.7710537910461426,0.20044413208961487,-0.030962830409407616,0.0
