Landmark,X,Y,Z,Visibility
0,0.3964872658252716,0.5996310710906982,-3.7706996636188705e-07,0.0
1,0.44208911061286926,0.5438558459281921,-0.014838394708931446,0.0
2,0.47137412428855896,0.4446183443069458,-0.014842403121292591,0.0
3,0.47305113077163696,0.3690885007381439,-0.016260117292404175,0.0
4,0.4647689163684845,0.3093591034412384,-0.014432014897465706,0.0
5,0.4360867738723755,0.38300782442092896,-0.00036668076063506305,0.0
6,0.43969544768333435,0.3339965045452118,-0.021131914108991623,0.0
7,0.43908679485321045,0.3958893418312073,-0.02755143865942955,0.0
8,0.43878230452537537,0.44700348377227783,-0.02371073327958584,0.0
9,0.40483853220939636,0.38876330852508545,-0.0009122170158661902,0.0
10,0.4106423556804657,0.33988648653030396,-0.030556412413716316,0.0
11,0.4142622649669647,0.4152474105358124,-0.039179522544145584,0.0
12,0.4185701608657837,0.4728392958641052,-0.033918581902980804,0.0
13,0.37451329827308655,0.4005168676376343,-0.005490787327289581,0.0
14,0.3785202205181122,0.3636835217475891,-0.03509636968374252,0.0
15,0.38842517137527466,0.4381650388240814,-0.03694737330079079,0.0
16,0.3985540568828583,0.4928947687149048,-0.025494784116744995,0.0
17,0.3446072041988373,0.41594699025154114,-0.010936307720839977,0.0
18,0.342769980430603,0.33301639556884766,-0.02309579961001873,0.0
19,0.3476686179637909,0.28299248218536377,-0.02273937128484249,0.0
20,0.3571394383907318,0.23856838047504425,-0.016858138144016266,0.0
