Landmark,X,Y,Z,Visibility
0,0.45307934284210205,0.5970481634140015,-3.252024498578976e-07,0.0
1,0.490229070186615,0.548609733581543,-0.010524792596697807,0.0
2,0.5139126777648926,0.46232128143310547,-0.011453264392912388,0.0
3,0.5191462635993958,0.3997800350189209,-0.013931930996477604,0.0
4,0.5162200331687927,0.34644579887390137,-0.013442959636449814,0.0
5,0.48641130328178406,0.402724027633667,-0.0010144400876015425,0.0
6,0.4978739023208618,0.3574533760547638,-0.018442681059241295,0.0
7,0.5010682344436646,0.41641801595687866,-0.023968692868947983,0.0
8,0.4998006224632263,0.4614514112472534,-0.021317703649401665,0.0
9,0.4620804488658905,0.4043498635292053,-0.003927725367248058,0.0
10,0.4770333468914032,0.35535314679145813,-0.028840171173214912,0.0
11,0.48194244503974915,0.4290791153907776,-0.03619779273867607,0.0
12,0.48126888275146484,0.4830910265445709,-0.03249963000416756,0.0
13,0.4345424473285675,0.4102647602558136,-0.010117679834365845,0.0
14,0.4488960802555084,0.3689573109149933,-0.03577697277069092,0.0
15,0.4584815800189972,0.44233018159866333,-0.037752874195575714,0.0
16,0.4619557857513428,0.4975854456424713,-0.02907627448439598,0.0
17,0.4056345522403717,0.420669287443161,-0.016752885654568672,0.0
18,0.3983653485774994,0.3411456048488617,-0.02841976284980774,0.0
19,0.4023202955722809,0.29179614782333374,-0.0298853050917387,0.0
20,0.4094275236129761,0.24619923532009125,-0.027206817641854286,0.0
