Landmark,X,Y,Z,Visibility
0,0.43820929527282715,0.5815355777740479,-3.2867203003661416e-07,0.0
1,0.4768698811531067,0.5404337644577026,-0.01163767371326685,0.0
2,0.5042762160301208,0.44857412576675415,-0.010985822416841984,0.0
3,0.5083664059638977,0.38177162408828735,-0.011222470551729202,0.0
4,0.5014945864677429,0.3275715410709381,-0.008343545719981194,0.0
5,0.47523340582847595,0.386425644159317,-0.001850154367275536,0.0
6,0.4848231077194214,0.34426090121269226,-0.01860656403005123,0.0
7,0.4856095016002655,0.4008125364780426,-0.02237437665462494,0.0
8,0.4850291907787323,0.44519126415252686,-0.018334925174713135,0.0
9,0.4482279419898987,0.3885226845741272,-0.0037142757792025805,0.0
10,0.45902812480926514,0.34073325991630554,-0.028905311599373817,0.0
11,0.4636530578136444,0.4107114374637604,-0.034796226769685745,0.0
12,0.4661726653575897,0.4631921947002411,-0.02943921834230423,0.0
13,0.41973137855529785,0.3970511257648468,-0.008922652341425419,0.0
14,0.4305242598056793,0.35908642411231995,-0.034737907350063324,0.0
15,0.44086527824401855,0.4329712986946106,-0.034670647233724594,0.0
16,0.4477117359638214,0.4882456958293915,-0.023955088108778,0.0
17,0.39085862040519714,0.4095779061317444,-0.014804726466536522,0.0
18,0.3879057765007019,0.3293427526950836,-0.026877928525209427,0.0
19,0.39422640204429626,0.27981632947921753,-0.0272408127784729,0.0
20,0.40434446930885315,0.23447945713996887,-0.023080622777342796,0.0
