Landmark,X,Y,Z,Visibility
0,0.6728338599205017,0.4040643870830536,-2.804717382787203e-07,0.0
1,0.6385093927383423,0.36613720655441284,-0.009515336714684963,0.0
2,0.6148158311843872,0.30480384826660156,-0.013830325566232204,0.0
3,0.6080875396728516,0.2527274191379547,-0.019459888339042664,0.0
4,0.6170507669448853,0.21169225871562958,-0.022090662270784378,0.0
5,0.6389901041984558,0.26060909032821655,-0.0017245238414034247,0.0
6,0.6362242698669434,0.2305387407541275,-0.017452267929911613,0.0
7,0.6384456753730774,0.27319177985191345,-0.02388540655374527,0.0
8,0.638252854347229,0.31000104546546936,-0.024528995156288147,0.0
9,0.6616872549057007,0.2625289559364319,-0.0030144855845719576,0.0
10,0.6580504775047302,0.2406998872756958,-0.02464826963841915,0.0
11,0.6571550965309143,0.2941160500049591,-0.031614046543836594,0.0
12,0.6548004150390625,0.3341200053691864,-0.030691346153616905,0.0
13,0.6838706731796265,0.26922544836997986,-0.007049869745969772,0.0
14,0.6801850199699402,0.24856846034526825,-0.02833300456404686,0.0
15,0.6745898127555847,0.2987281084060669,-0.029102612286806107,0.0
16,0.66922527551651,0.3392355740070343,-0.02247972972691059,0.0
17,0.7041602730751038,0.27801820635795593,-0.011655734851956367,0.0
18,0.7096595168113708,0.22687725722789764,-0.023626768961548805,0.0
19,0.7117778062820435,0.1925715208053589,-0.026165122166275978,0.0
20,0.7108401656150818,0.161917045712471,-0.024697737768292427,0.0
